14.6474770829082,66.8373737297952,4.5,0.91485658350725
21.9800004921854,60.8533629029989,4.5,0.685777655937629
61.3046605326235,17.4639963358641,4.5,0.942546102469745
13.753206692636,24.7606360539794,4.5,0.86158619660898
11.1212807893753,12.595988959074,4.5,0.626554388675687
66.3580418005586,87.4718293361366,4.5,0.87871316862786
45.6180818006396,53.825658634305,4.5,0.747606488518115
55.8511849865317,55.4352418892086,4.5,0.791697152065144
30.3956633247435,64.2505507171154,4.5,0.837380995893194
44.952095374465,68.6310139298439,4.5,0.901414058230177
46.4291341789067,43.0243787914515,4.5,0.561455647639076
77.1418268978596,76.3389278389513,4.5,0.633307531573621
56.4654204435647,68.0322434939444,4.5,0.904292188225966
25.7752937823534,38.5957429744303,4.5,0.819862864692083
68.2216339558363,87.4270133674145,4.5,0.831649457246925
71.882256232202,27.8433807194233,4.5,0.689181518989694
50.464761313051,12.6743365451694,4.5,0.722290161932875
47.2493351064622,65.9828079119325,4.5,0.703083483770853
29.5865659229457,39.736811760813,4.5,0.828168765063478
32.9806924238801,72.905850019306,4.5,0.698236522373129
89.2119881510735,43.7861677631736,4.5,0.511574664604895
44.173039868474,40.6490898132324,4.5,0.645010889299364
36.3499055802822,67.082975525409,4.5,0.740318544921143
58.0158820748329,12.0703515969217,4.5,0.870641971310355
84.6193979680538,64.7240808047354,4.5,0.700767487105284
59.3888120353222,41.7335486225784,4.5,0.667269220803966
49.9230935052037,89.9682071246207,4.5,0.779859014598414
10.5471054278314,69.3862485326827,4.5,0.762743316417666
82.463184222579,54.5608392730355,4.5,0.605702113534651
86.28587000072,28.281767051667,4.5,0.775031609752312
42.1380926854908,40.3441670909524,4.5,0.638235558389084
53.0657268501818,71.2218096293509,4.5,0.797223561886169
60.5752060189843,81.1748501472175,4.5,0.591229957155809
23.5565336607397,54.126440435648,4.5,0.898311413251215
49.887628685683,62.2783003374934,4.5,0.692904375501876
27.3994379304349,54.0633120387793,4.5,0.803336972291707
17.9222247377038,74.6769243478775,4.5,0.79442296226424
61.5824355743825,89.065123628825,4.5,0.903132292692866
19.4264019094408,87.3975053243339,4.5,0.921114518121073
35.2971407771111,27.6881373859942,4.5,0.80006000020223
62.0379181206226,59.328515548259,4.5,0.643632722209514
34.5701730065048,63.4529833868146,4.5,0.63619264229225
48.3008034527302,37.3819560930133,4.5,0.506736966189154
62.7860869653523,15.6776279956102,4.5,0.894002510516545
26.6560043022037,23.247475028038,4.5,0.82956216035096
80.0213717482984,72.9229983501136,4.5,0.677608312424984
44.7102577239275,26.4791063219309,4.5,0.676879792853633
11.3724357634783,63.8661304488778,4.5,0.703790589493825
29.9708740226924,88.5366958193481,4.5,0.83774482199373
61.4688590914011,20.8416178636253,4.5,0.721336763415144
60.5199898034334,32.1735733374953,4.5,0.861477590651088
51.9385353289545,29.6621016412973,4.5,0.619895695499519
59.0161017142236,70.5677123740315,4.5,0.82838410223773
44.3395718000829,75.7496896386147,4.5,0.784193905905866
86.2379134446383,12.560273911804,4.5,0.713117425416737
32.3511754907668,17.9594623669982,4.5,0.786117108015677
57.1830737963319,38.1833014450967,4.5,0.877356564260986
63.1928644888103,34.6165614016354,4.5,0.823978501547032
35.1634986884892,64.0558974258602,4.5,0.512010213858834
41.9028484076262,26.9681469537318,4.5,0.633070589901181
