78.3935228735209,89.985483288765,4.5,0.919493930412115
56.6612145490944,25.8548022434115,4.5,0.761814158571094
88.8957626931369,14.0031127817929,4.5,0.604528478497167
82.396346591413,88.4808843396604,4.5,0.477899341594483
85.2616617828608,66.8990519270301,4.5,0.868496530864942
26.0735196247697,46.3951306603849,4.5,0.532171906188887
84.0786692686379,23.5947065427899,4.5,0.948266120745964
21.3333172351122,76.4078126475215,4.5,0.826326086451021
30.7446304149926,81.3205946981907,4.5,0.629940070892931
35.5575361661613,16.9368713535368,4.5,0.718068720993971
49.4878195226192,65.2652339451015,4.5,0.860052373325999
22.0746301673353,83.9288078248501,4.5,0.953845082097331
68.5525169968605,79.9766318500042,4.5,0.641933851701306
29.8324462212622,31.8205516412854,4.5,0.580283889112897
33.841070253402,62.8859537281096,4.5,0.641421619517135
40.8394755981863,46.0768936946988,4.5,0.505689203906678
52.7289487607777,20.9963323362172,4.5,0.802926800708728
46.3092711381614,51.0715312324464,4.5,0.867748969334081
76.8014986813068,89.1999535635114,4.5,0.796048452711504
26.9225545413792,83.3377011492848,4.5,0.439405427669532
12.5995911099017,83.0911439843476,4.5,0.76363142585188
69.1383122652769,38.0318462476134,4.5,0.71155175859054
78.1299136579037,33.7826464511454,4.5,0.968680084347371
31.97689820081,63.0877901799977,4.5,0.790503286665212
31.4418737590313,60.3680798597634,4.5,0.678846962008619
67.6191013492644,19.0416244976223,4.5,0.516665727368522
42.4505990371108,83.6097007617354,4.5,0.869058675559869
18.4154739975929,30.3202954865992,4.5,0.793010773096063
61.9311956688762,84.8039473965764,4.5,0.826564341001044
61.7286827415228,18.9207433536649,4.5,0.769506265733541
80.9916407056153,40.0459726154804,4.5,0.645632942332094
69.8132954724133,10.3018164820969,4.5,0.660250907686142
57.4731492437422,15.5619150586426,4.5,0.69644733176455
65.0976448319852,37.9026820510626,4.5,0.839303418086563
20.5596973747015,15.2589243277907,4.5,0.469478986899675
30.5613075383008,74.8212018050253,4.5,0.544830065977126
65.1591363176703,44.3764601834118,4.5,0.87123346550024
36.3200479745865,66.219089590013,4.5,0.63332913209329
86.7566134408116,64.7629990242422,4.5,0.44922009081924
67.1562386862934,39.8817548900843,4.5,0.993124704462879
