86.163286131353,45.2656468105695,4.5,0.234597434697031
83.7974904838091,48.5778485221491,4.5,0.126589498963769
10.3066649839183,15.8388399740751,4.5,0.228802218457228
14.6517626696033,69.8294754587738,4.5,0.148390717308199
10.0188438849829,65.6170183840171,4.5,0.270337296934112
38.8648346535922,65.7776309354003,4.5,0.14910046052281
24.9603077106994,64.3016000347473,4.5,0.358007826367806
41.0830359273845,57.6124835177506,4.5,0.0919409713183873
40.975017914201,66.8286592731639,4.5,0.411316208715651
27.5558945652815,55.0198303155463,4.5,0.0805190214280168
31.0829765849243,61.4038482255115,4.5,0.0174380886161615
29.6745370642974,62.6600424553236,4.5,0.408504798630049
39.3385968893503,57.0349755809769,4.5,0.253676602391053
31.2523735790336,59.8553698473256,4.5,0.169270294885674
40.4701880207154,64.2200799067688,4.5,0.246922128080502
36.5334371505345,67.3534859832055,4.5,0.32320809716919
24.7820948161847,66.3281931187283,4.5,0.315471869226277
36.0025337588894,71.4389401446105,4.5,0.258003816574026
32.7950107331117,71.7294809938164,4.5,0.24831810176364
25.4690097548567,64.2422703888714,4.5,0.283351401944215
68.7210486426828,73.9811888051831,4.5,0.131095092060334
62.65396701738,82.2834348282239,4.5,0.0774791617993252
69.9084929815937,86.6619586976651,4.5,0.225377304708813
72.535998252505,77.3440203234773,4.5,0.030459588034612
73.575244805236,88.0457013754964,4.5,0.278780998508197
70.0152932743731,81.4086102968635,4.5,0.28530123259592
75.3119180623655,80.9892561792528,4.5,0.165531117326792
62.6609780143295,87.5346259817576,4.5,0.419477996030413
75.2318057090315,80.898089790533,4.5,0.2157196644445
68.0751019297274,72.7693952248106,4.5,0.191844414193909
67.3159791836879,75.0562234907651,4.5,0.182170388436993
71.6644788675585,80.2195866664547,4.5,0.399985080476949
67.262970480068,72.6408913407342,4.5,0.275769465469162
70.8365546277843,82.7070999223137,4.5,0.0961714017081194
65.5367396464006,75.7300575612046,4.5,0.126412627024943
69.7488280204882,82.638599592534,4.5,0.736933717269644
58.4606087988839,84.0534683298106,4.5,0.265815467343893
73.4672459308621,45.4610893252733,4.5,0.29921074073211
68.4437670063059,45.2394285308564,4.5,0.266395689310342
74.4638751768475,34.9650077729633,4.5,0.152773753974145
75.5540495910459,43.5611027716301,4.5,0.228286781255469
76.4043042968812,37.2944093093206,4.5,0.154327721882718
72.7173611769927,32.153854687293,4.5,0.24658555796948
74.9371437921837,32.204441814952,4.5,0.270175868543086
67.650606662765,42.4113722185276,4.5,0.169860199218667
78.0245147879141,41.079766452621,4.5,0.188702881031244
74.3975531771358,32.6968292373519,4.5,0.0743074281393977
59.207300118248,40.4460263661169,4.5,0.169519583183286
29.5170006154904,15.911877404285,4.5,0.30640379165612
34.5204009107828,11.5436069028806,4.5,0.148200938774296
29.9716185893481,10.2351559684384,4.5,0.186624389967148
16.4576590678967,11.1780448832641,4.5,0.738827592048653
30.1299299008892,11.6360681947373,4.5,0.109155718630765
23.7854852105019,12.7496660181654,4.5,0.266206166976076
29.1013511578475,67.0764038236356,4.5,0.151370055576876
26.8297542593887,63.7455135969685,4.5,0.336121287809107
27.1580261265277,68.4082497053588,4.5,0.491820726793228
23.1603188932667,64.4560856412864,4.5,0.189157929932254
32.3065935118958,67.176726430872,4.5,0.0860872427442747
21.4672050567301,66.2530952066997,4.5,0.330483093170844
19.950657058559,66.9974067579315,4.5,0.430656812977426
29.8802622835537,61.9129777949658,4.5,0.0162978547130408
69.337472300786,35.503315905422,4.5,0.284634089307327
84.4875360417184,40.8164321075218,4.5,0.209207082748875
78.8272561311204,33.1181538172407,4.5,0.235648330916386
82.4864486261314,37.5163317295328,4.5,0.111296208860845
86.07319270137,32.5105137861661,4.5,0.55657664971514
71.2607825072272,32.8930214822948,4.5,0.274068449115059
72.8905898504227,28.7439250116052,4.5,0.0330647659091069
71.5978373495824,28.0849459784482,4.5,0.202434810479337
77.8590761038777,42.6434121291711,4.5,0.181644435701919
76.6781259553715,36.6386538902577,4.5,0.109316160811215
69.2785519979876,35.5040168419,4.5,0.152374587541761
73.529835076582,30.8248075531592,4.5,0.172848709951292
77.6477326968195,39.3468326895754,4.5,0.174174593724799
82.3604699998533,37.8274902174505,4.5,0.137227635348527
72.3588816216431,26.5384836102689,4.5,0.514256320494443
75.7380993200696,32.3667072663052,4.5,0.304062677580517
12.3674866978637,89.3616876649255,4.5,0.724554562865362
10.7756505027881,89.7859425952396,4.5,0.315969218429237
14.4927072049356,14.7531458943989,4.5,0.170945477355579
13.111156949255,31.6509382995711,4.5,0.447044614859546
18.8202410932656,23.8594598408584,4.5,0.649087230864949
13.5843820259443,21.136354008136,4.5,0.149479559385798
10.3045118022895,22.8836109898269,4.5,0.278121976882465
17.6082153970917,25.2705890000364,4.5,0.177056828278104
16.2995407891035,30.243522777959,4.5,0.232151641766884
41.9755925394581,88.9361110738214,4.5,0.172263402078733
51.8899614880581,75.961302003822,4.5,0.192230424647116
53.5773448437281,79.9661032846864,4.5,0.448330842259166
54.7401922145826,89.6453456912541,4.5,0.125893243861887
57.5603118968769,88.8104735161348,4.5,0.410937579727468
50.3685621803926,81.9451387656206,4.5,0.257952174397207
49.2719854222423,80.6281255880233,4.5,0.264475453231889
50.4074145752608,77.3289401731028,4.5,0.280969705654619
56.693850817081,78.4320284675626,4.5,0.273863203108046
78.0094439300817,73.6248827212006,4.5,0.505073329895289
77.6042652960333,79.0367206320504,4.5,0.136791309509942
73.8460576136394,86.980306049696,4.5,0.291659997292133
80.0089221087578,70.7951862516447,4.5,0.139328918523804
73.7157027918966,72.7150916021744,4.5,0.106617427098312
71.6442548134721,85.67334259473,4.5,0.171641729879431
80.2069024515083,81.1021382605217,4.5,0.478264609616982
71.1217305157663,80.2925523984202,4.5,0.317734088531826
74.9873774298013,70.0237130866515,4.5,0.0924190987662626
