59.8207728564739,76.291385346558,4.5,0.931484414821991
43.2116418518126,76.4069760893472,4.5,0.966881018908961
37.3561961948872,71.6060185455717,4.5,0.58578761462661
61.071405634284,72.1230670972727,4.5,0.447886455313061
79.9980801716447,74.3407978885807,4.5,0.59954383985796
29.7692324221134,75.0569838867523,4.5,0.735791878104494
54.8746806383133,73.7060574721545,4.5,0.853136233896105
80.1457129232585,75.7886571250856,4.5,0.898338611266699
44.661329202354,76.6639166022651,4.5,0.556804242580064
17.0874406583607,72.530582298059,4.5,0.678546693653484
82.2406428866088,71.3625300419517,4.5,0.621390268806039
14.8898527398705,71.5872125490569,4.5,0.771803620409336
33.182176463306,77.0661606430076,4.5,0.50036487690875
54.5272498205304,78.1759888515808,4.5,0.943422495945006
34.3953531421721,79.3351609283127,4.5,0.776807465082603
40.5604312010109,76.0228759422898,4.5,0.606306478978408
65.480506401509,72.7515920065343,4.5,0.689300351400391
50.2069502882659,77.9415350640193,4.5,0.877944965727472
48.2607912272215,75.2269453858025,4.5,0.861079559263553
28.0012465268373,70.160923441872,4.5,0.540971946896199
73.0617423914373,75.0514344847761,4.5,0.924910043715806
76.7447445914149,73.0578938149847,4.5,0.572053681246974
50.1866608671844,77.5408264156431,4.5,0.539994842495935
51.2318269908428,74.3196189100854,4.5,0.767095076016933
83.6249467916787,73.2964255334809,4.5,0.780153584538206
61.9194300100207,74.7446806193329,4.5,0.783864219079659
83.4831164963543,75.2360948198475,4.5,0.773215068890457
65.7113043963909,72.3676394904032,4.5,0.943559971892728
36.8339212983847,75.6020390079357,4.5,0.921723662246239
12.8321686945856,71.7501426767558,4.5,0.933229025684187
35.2263563126326,78.8117750175297,4.5,0.625048471146039
81.4982786588371,73.2431718800217,4.5,0.668005143816369
15.1665691658854,74.1823151172139,4.5,0.881967156603602
15.0814243592322,74.375226283446,4.5,0.891465068555254
56.3543524965644,78.0637377710082,4.5,0.412529360146588
29.9156076461077,79.4215888343751,4.5,0.44856709688765
43.1608807109296,75.3059945488349,4.5,0.846956631667566
69.9625547416508,76.4990893914364,4.5,0.728373909845931
58.3338037133217,77.4737300607376,4.5,0.770039559034571
88.7795970402658,75.596297015436,4.5,0.907113824619059
