42.6815079525113,80.2396362414584,4.5,0.627876375595727
66.0643589496613,86.6065634903498,4.5,0.575946680103324
34.8169983364642,83.3936056122184,4.5,0.65369642534917
41.5220621041954,89.11585357273,4.5,0.907102899310979
61.3011504709721,81.6439299355261,4.5,0.804875125827446
69.5863057672977,89.768659491092,4.5,0.703785710478637
85.171418543905,80.2140691457316,4.5,0.871042228431351
69.3644728697836,81.9782522553578,4.5,0.790576396730347
24.5367633365095,85.9853946906514,4.5,0.59863196372212
86.7275806702673,85.8943661418743,4.5,0.603993903855532
32.0137024670839,87.8035339922644,4.5,0.97914472426599
66.1218233406544,89.1934670833871,4.5,0.643439258647394
15.7775676250458,81.3629776379094,4.5,0.568597817817786
46.7599790915847,85.663037255872,4.5,0.749477985708868
50.1242606341839,84.3440857646056,4.5,0.658539788530611
21.8823905475438,81.168221978005,4.5,0.50989189568526
41.9480583257973,87.2300372249447,4.5,0.631569080280934
85.1376993395388,89.1626126365736,4.5,0.976245264500778
29.3312704749405,86.9076731870882,4.5,0.583188980773043
59.8249216750264,83.3531883335672,4.5,0.523989462410042
77.8410587832332,85.5986959091388,4.5,0.666256216911066
87.5726604834199,81.7927838629112,4.5,0.752964011237718
15.6730512157083,82.4609100515954,4.5,0.75520693448968
47.861662786454,82.7699251519516,4.5,0.49363665979077
81.7158237658441,81.3497993047349,4.5,0.801104509055243
37.0652398653328,87.8656707936898,4.5,0.927148971136577
31.6410849988461,84.7409882186912,4.5,0.867821798854753
72.5759877450764,87.025868082419,4.5,0.913629539816299
44.5553934946656,81.4989521657117,4.5,0.729745634660767
53.9192729443312,80.4105152585544,4.5,0.710693719873853
