50.7786408253014,80.5287366430275,4.5,0.964018891096802
33.2348534651101,89.8833442502655,4.5,0.516175557928868
42.9500250704587,80.4920593602583,4.5,0.833558740459848
65.9516166895628,84.7033715993166,4.5,0.930586616468558
40.831316895783,89.8870757850818,4.5,0.661689713581977
79.7404515370727,84.3574482342228,4.5,0.82924989257588
44.6295119635761,80.5429165810347,4.5,0.562319547127019
33.4930770099163,82.6139091025107,4.5,0.910041013007237
47.8275172784925,84.7894586320035,4.5,0.605163983268815
56.7026905529201,89.3802408780903,4.5,0.747629528519211
62.9211515001953,85.7933536847122,4.5,0.898202542846641
69.1785848140717,80.0686068297364,4.5,0.916733254807775
60.3901625610888,84.2241230653599,4.5,0.864227205742867
48.2553008571267,89.6216984442435,4.5,0.789925666088355
18.6946505866945,83.2240771059878,4.5,0.780368898551633
35.227999407798,89.688810503576,4.5,0.830459747834368
42.3480682820082,85.3158267727122,4.5,0.891813579180908
87.1246046200395,86.102548611816,4.5,0.855522202116297
16.1735066585243,85.0423632445745,4.5,0.516674707849528
14.27066270262,86.2523035192862,4.5,0.711734747607641
