59.05811749862,16.9416387386423,4.5,0.14631283388771
85.9211825372812,57.6296528899889,4.5,0.212358098293477
80.0541336475486,44.5017600913009,4.5,0.0105236413175981
87.4592490576218,62.2483127098902,4.5,0.0301275280414569
89.9073444614233,44.4282408491194,4.5,0.119049609743562
84.8895076448499,57.3341951192356,4.5,0.167122534951263
85.700039661541,42.3893044539084,4.5,0.242946898286371
76.7041120921705,62.7156496584879,4.5,0.126703832396649
85.8779613344663,62.6948727058076,4.5,0.172588355173681
81.0127457364559,48.5319604482222,4.5,0.127398849668338
58.104780285784,36.115701379398,4.5,0.158402426964029
67.4434851193596,35.5521471948021,4.5,0.365257828978055
57.0049679184893,34.9997031853154,4.5,0.446666446466247
49.6306688471081,38.2527126769714,4.5,0.466153133917945
62.2795557651029,38.0746543307675,4.5,0.183533157681644
65.8290539291513,33.9543676643834,4.5,0.0675949498503581
55.1951467833994,43.8230734577798,4.5,0.097510443097942
52.1775817511818,37.589714110888,4.5,0.13346578169087
63.4977374685261,42.7561832916273,4.5,0.438830861766528
62.1068063603567,37.8102086617397,4.5,0.183142796705395
62.8519630766565,34.7704045585267,4.5,0.0299014642243761
62.3787800011471,39.8667305089548,4.5,0.130999332786447
70.8801520293544,39.7270404666092,4.5,0.254656549092863
53.7029271966777,33.3688142271106,4.5,0.0868897757198199
72.630828947661,13.8774751908041,4.5,0.297015925363967
84.3389658841123,16.2215219894463,4.5,0.147119011303158
78.494067045263,25.3442498684367,4.5,0.164468286934244
80.7515816924539,22.4899100529203,4.5,0.368856907003865
75.0670134020895,21.5362055399896,4.5,0.238654480117244
80.0082381680645,14.7158498542482,4.5,0.181442156848815
79.9850572887762,16.18688098719,4.5,0.156084270683177
70.2925721575998,21.6171175607915,4.5,0.246323726492858
78.505642762656,10.2003484943259,4.5,0.246256445924068
67.8628291846529,24.3868186368216,4.5,0.0143946625585484
69.9514844861189,23.6529252261611,4.5,0.0285428091315632
15.3012716698117,58.613217576613,4.5,0.735799986046413
16.4376433398102,65.975082001809,4.5,0.479678712700234
15.4985842771257,74.2209644086391,4.5,0.0544186465164748
15.3788982790378,67.0300554756794,4.5,0.10789630123068
21.7026102790658,62.5400187127468,4.5,0.236716011406953
13.8702603004014,68.4080995727564,4.5,0.264023485741396
14.5663337897535,66.7003678044979,4.5,0.116578388505945
13.2507373476528,57.6192945343427,4.5,0.51900924398661
44.8963010938752,35.1170977734489,4.5,0.0680840159877128
47.7234511085377,30.5340246370063,4.5,0.694827237755963
39.8236626995744,33.3452734999572,4.5,0.316555797936116
40.6498510701741,30.9545250027876,4.5,0.298028020455412
39.5009755909521,29.7986507512734,4.5,0.166559829205926
35.2871632421932,33.1806260362071,4.5,0.370461594779512
34.547214432019,30.285358480594,4.5,0.343750295947152
38.1620568912216,26.7998266558067,4.5,0.215581748273124
24.5683585434035,63.8438496270423,4.5,0.149014087338583
24.2799100175753,59.0908856851546,4.5,0.0720840372392413
20.9294807871048,56.9177472112142,4.5,0.107730356319648
29.5333220739518,65.7493204115239,4.5,0.464148746126211
26.0386683537474,62.9313401429264,4.5,0.101402181673973
32.8034570925992,67.1335585706439,4.5,0.0592312579142581
22.4001755786545,59.2815950894577,4.5,0.231381987317404
27.3302408128186,50.9338672692952,4.5,0.220547566371008
19.7885706952944,60.5333625433225,4.5,0.05085455201193
26.5958569785618,63.7122353520209,4.5,0.263710736159406
26.8913988917423,68.8138283619066,4.5,0.0712287488156316
