14.7212003514413,26.0328605612865,4.5,0.146885764138477
19.0046039603779,31.2056510986926,4.5,0.162931775394241
15.320750201502,26.4240243992092,4.5,0.0457532464551046
35.9097811629524,40.8742130073409,4.5,0.136086060941347
34.6297586089156,46.2398361584576,4.5,0.604788424909632
30.3311442956388,43.5320020024429,4.5,0.453795914621826
35.0896070742499,43.9423828739502,4.5,0.429191863183015
26.4157356696692,47.9822885632971,4.5,0.0268026051625748
35.2641762484642,41.4532331515746,4.5,0.26336294762823
28.4999096298427,39.0675172894343,4.5,0.165641490809555
33.4729637647142,43.6929253163028,4.5,0.0350381964134669
29.0986946419417,55.0986351110184,4.5,0.650812953976767
32.8937007980178,39.4455179204616,4.5,0.206361658060148
29.5843029629001,31.2519841690733,4.5,0.0477054488512004
24.5333500780229,44.3468756453934,4.5,0.068533983052347
83.9343170792998,81.5242795113348,4.5,0.331983730351923
84.6680478535805,86.461475383904,4.5,0.152672891582243
87.9553652100149,75.7410741761,4.5,0.297968425864678
87.382442930328,75.5237149398479,4.5,0.254486480270702
89.5783828561848,82.984930160881,4.5,0.452851788390704
22.1587707575036,52.5579024901885,4.5,0.464073557316402
14.4472175542642,57.0819137383097,4.5,0.366267227966606
12.6691820224537,68.239515508505,4.5,0.100242779551556
15.72450268926,63.4925207934816,4.5,0.188047602046733
12.5817814359704,58.5500265152061,4.5,0.306548028685421
18.8970375461392,60.5049392451849,4.5,0.537504036676721
13.294365934379,54.398513392275,4.5,0.357426284335669
13.7684387044479,53.6108988531771,4.5,0.568599656454051
17.6371755203488,55.3501021805151,4.5,0.224749064504664
19.5064837235692,49.0114283662731,4.5,0.296905104465184
53.0741887351793,13.2140104854167,4.5,0.431983933678924
34.1586081892868,67.2254899529722,4.5,0.381476037581807
43.708206216812,71.9436635856278,4.5,0.292935957233365
38.7035609758431,66.5518580173634,4.5,0.27841808272541
33.0708226958292,80.4884819022515,4.5,0.525642796186486
43.0909986236662,84.3041087409435,4.5,0.687399607619224
25.5044035278218,83.8909581848429,4.5,0.279705459394396
39.0555544147456,75.7697084110581,4.5,0.204776468988985
40.2542938036748,86.2921471168152,4.5,0.442191019325859
38.6781956953398,79.1867194619518,4.5,0.538057763196949
29.241131618886,82.1106696236785,4.5,0.142686764002719
50.0358121823321,77.2425692563725,4.5,0.187988474668714
45.722186204109,64.6519420520737,4.5,0.293146939422608
