77.0195740298506,23.7234396457893,4.5,0.0684058106096988
73.2026124147776,22.5902774813013,4.5,0.313391968052804
83.1700305542263,30.2374714728207,4.5,0.366580243776248
71.7976758946066,30.8665042282388,4.5,0.247245322747136
74.4808215724815,21.346889951421,4.5,0.142989198759281
83.6376341483062,24.8304842988805,4.5,0.179962387176343
83.5614341806393,11.1664862856076,4.5,0.313371075410639
81.9308708395526,25.3506591317052,4.5,0.254380893217443
69.2787389230785,24.8456641125041,4.5,0.0898052975547306
36.5393855693641,22.550087276574,4.5,0.195912536619522
45.3070126480276,16.8796385110786,4.5,0.740817105830691
48.3694821492838,19.6765300897224,4.5,0.157318119361221
44.605922875188,22.6344805406267,4.5,0.449758734417104
50.3407749462643,10.0841663308225,4.5,0.236541899413927
42.1330354052166,14.9152026372746,4.5,0.0792192194875766
87.8295148866409,60.875738897841,4.5,0.222495513796001
85.0751966372532,57.7614632182334,4.5,0.165380487603423
80.6070891694059,61.9896556522643,4.5,0.402362671486128
85.7105029365381,65.5133728401941,4.5,0.432808647373406
89.5391684648558,29.340083929804,4.5,0.117868444650408
89.6279300421087,29.929476905567,4.5,0.282752578011494
79.404931134723,34.9191641904106,4.5,0.0497275894072664
88.0372139598625,40.1632027099274,4.5,0.0716985978065716
86.1714054111862,33.3681417435134,4.5,0.124460393657392
88.8487236305835,38.5137440671884,4.5,0.473153695461586
84.7788111850467,25.9558729670772,4.5,0.314758013137558
89.3347667786276,28.5937808995168,4.5,0.336453523797268
86.7112185581995,40.127065322414,4.5,0.30399778118741
39.4922837447674,77.681329658624,4.5,0.214147584521158
32.6050733963671,85.3815456674261,4.5,0.137959595786637
35.2098971366529,83.9653432272257,4.5,0.127398206630099
35.0115659891398,75.030595989878,4.5,0.533864398186358
38.2738234887317,75.267933335277,4.5,0.325273571131566
35.4961346718879,77.7590397336925,4.5,0.148338465395228
29.479177609549,78.8684110488524,4.5,0.172398395881707
33.7502039187928,88.6180726255125,4.5,0.197031729156131
73.1429920528398,38.1558479568084,4.5,0.323898032928216
76.5755377532343,39.6917360555787,4.5,0.205552877739863
76.8892226708671,35.0993772648867,4.5,0.284184903243139
77.7089498970567,40.0104883539554,4.5,0.358460406618524
79.3177531526756,40.1768344387538,4.5,0.244267374355529
69.18057926738,39.5677884753136,4.5,0.129944147875529
64.991554203062,36.8692329807358,4.5,0.237417258434394
79.800184284064,39.0282050796759,4.5,0.204636693995008
55.5747620375891,33.5578465540302,4.5,0.300013603751369
42.0943297123579,19.7253455062885,4.5,0.126955336297262
43.0500543786323,29.3703392335838,4.5,0.121189815710506
38.175929947574,33.2436995332313,4.5,0.154560818776593
38.1667354079394,28.9589844170833,4.5,0.0703005210288106
47.1688366118984,22.5569209106506,4.5,0.101258871349877
41.6852662158259,34.1112426709488,4.5,0.245843100423981
40.7586703235059,33.1687549993355,4.5,0.31978427328341
37.5920415743675,32.5631364252134,4.5,0.226665131069104
33.9506199190589,27.3503758579072,4.5,0.0722620808089617
49.5178905832187,31.7067567051426,4.5,0.2609748238173
41.804888115619,26.6613296926114,4.5,0.491086217842035
48.5019551206508,33.8863926395055,4.5,0.0725301556695686
46.0875192656551,31.0337244232881,4.5,0.195540295301338
41.0492774121196,21.4377429542848,4.5,0.544240687016967
34.6979487845949,35.8289110320842,4.5,0.310475777753147
44.9324635197249,27.2475011690646,4.5,0.295197311223278
