88.0885480716825,25.3451395221055,4.5,0.224690885780004
71.5235454589128,75.1160657964647,4.5,0.218934397930094
89.139163531363,35.5611102283001,4.5,0.0650558451425272
11.9977919198573,79.9296883866191,4.5,0.275547096588879
31.7117915675044,22.3223530314863,4.5,0.240161801414425
36.4869673550129,65.5669200047851,4.5,0.345522803559855
60.2057417109609,12.5550056621432,4.5,0.277166499923398
68.5728578642011,14.530734103173,4.5,0.148933353701333
69.3594544939697,32.5166608020663,4.5,0.120001286442422
30.4684945568442,51.6927150078118,4.5,0.0751457491446167
14.790004901588,16.7199041694403,4.5,0.266272393883141
21.8672798201442,16.4966903068125,4.5,0.490024872728806
69.6135514974594,51.5165531821549,4.5,0.165660654191051
17.654094286263,10.9691895917058,4.5,0.100052790100214
44.7957275062799,89.4208385236561,4.5,0.254186115558594
48.9735142886639,58.0919205211103,4.5,0.245623770366648
34.6289917267859,31.3089329190552,4.5,0.185377349730672
73.0697892978787,88.5319366119802,4.5,0.242864281246531
59.2517869360745,56.6984858550131,4.5,0.42535089809342
56.4489085040987,45.3521461039782,4.5,0.248453949839141
79.5656518265605,42.3244328424335,4.5,0.484013276420094
64.3277368694544,24.0876079164445,4.5,0.144774716323741
80.7298341952264,24.3584194779396,4.5,0.249998242752744
63.9148716628551,40.382688138634,4.5,0.328115918545994
81.7910237982869,59.4961826689541,4.5,0.226556965248071
55.7358483970165,22.9198555648327,4.5,0.289274114871752
10.3130582161248,50.9036819078028,4.5,0.137185529748136
29.2279077135026,35.873736962676,4.5,0.303935013971491
51.9619617797434,85.7071647420526,4.5,0.30464162912162
86.8388196639717,40.6419891119003,4.5,0.0993460788767249
32.4963768199086,80.78862991184,4.5,0.0867087269063157
15.1270607858896,38.4267564862967,4.5,0.256082174887529
59.0052946656942,87.0418212749064,4.5,0.481992021926801
17.986764665693,55.2887893840671,4.5,0.0318583686181378
15.5997307598591,28.7487986497581,4.5,0.245423113897982
51.5159857086837,52.8906669840217,4.5,0.134836908173897
10.1718031801283,89.6582083404064,4.5,0.0611360318200324
62.5545889511704,76.3458188250661,4.5,0.083065767301447
22.4571986310184,27.5888734310865,4.5,0.0408041565718175
17.1043642610312,80.3493518568575,4.5,0.168078285396387
86.5053656511009,46.3764164224267,4.5,0.334691137815127
69.6534652635455,56.9058705866337,4.5,0.274526880731263
33.1648612581193,41.6474805399776,4.5,0.0795205162466591
35.7875607535243,36.6592621430755,4.5,0.218913957132201
73.7591367401183,59.8006736114621,4.5,0.258581895168496
10.8314405195415,42.507397569716,4.5,0.0609824747851099
14.4726042449474,47.7710171230137,4.5,0.213080207705392
80.6151899881661,30.5471946485341,4.5,0.228962362769426
12.3455203510821,67.0136179961264,4.5,0.316702758583941
66.7810025624931,46.6721206717193,4.5,0.0166548674027555
17.7114159427583,85.9242893755436,4.5,0.0713999390350904
73.6561758816242,36.2552765011787,4.5,0.289806941236153
84.472464453429,18.2390254177153,4.5,0.381684336393995
89.6370198391378,89.5886311493814,4.5,0.235554313772782
77.4094065092504,47.8433661721647,4.5,0.084224390635792
70.8177946507931,69.214514773339,4.5,0.210732531199387
44.6554302424192,39.3417192809284,4.5,0.15797132913701
67.9866624996066,87.7533419989049,4.5,0.217616495858886
83.7909363768995,76.9555309973657,4.5,0.190862288406377
39.3377646617591,41.1584614403546,4.5,0.394569405904319
77.7603945694864,77.7859018743038,4.5,0.247718226621393
65.7280611805618,60.4262469522655,4.5,0.0771355652885956
50.8054907992482,35.2881625853479,4.5,0.139137513942112
35.5079296976328,11.2167373672128,4.5,0.33305441446798
10.2127758041024,35.9212805889547,4.5,0.320417886819546
52.4153390154243,30.371904540807,4.5,0.0632685803781629
65.32156040892,29.1924189217389,4.5,0.196454396087702
83.4622764401138,70.2534610405564,4.5,0.318606415514766
82.5197347439826,86.3003442622721,4.5,0.379411979431795
88.37964752689,12.8845369257033,4.5,0.412778615962244
56.6758088767529,61.9363490119576,4.5,0.374487067053536
39.4822698645294,86.7526657134295,4.5,0.380980998526748
27.1202868968248,61.0148886218667,4.5,0.0813933867918995
44.8712638393044,74.8185180872679,4.5,0.125699408138891
19.9110068008304,41.08123999089,4.5,0.224561456319313
25.2083862759173,85.1464246027172,4.5,0.0888793678717339
73.2214787974954,29.2901200428605,4.5,0.0805721845219632
89.1397246904671,52.2451108507812,4.5,0.0704273644765067
25.0585088692605,69.2710927315056,4.5,0.277001998358123
26.7982459999621,25.0154297985137,4.5,0.375801662573065
37.9400506429374,71.1610116623342,4.5,0.253704980049227
38.7890207208693,54.8864098638296,4.5,0.600418148049892
81.79233353585,37.4308309331536,4.5,0.208503874383265
44.3912493251264,12.4908225424588,4.5,0.615386350668516
46.4524329081178,24.980261027813,4.5,0.392080347812911
89.6650473028421,78.0498402006924,4.5,0.534870034578606
59.8712511360645,69.0935392864048,4.5,0.0673844629013367
23.8762371242046,10.0667921081185,4.5,0.33632802326721
26.8133879639208,76.1808235943317,4.5,0.205134739089093
