12.3960101976991,81.9931919127703,4.5,0.413178422100017
16.1765438318253,15.0791036896408,4.5,0.104199184969482
45.2807224914432,71.8622144125402,4.5,0.291302700025141
78.813303578645,72.5061656720936,4.5,0.0677265517252562
89.913462921977,20.9446631930768,4.5,0.134122406675662
84.4447312504053,55.8608307130635,4.5,0.477605210405344
77.4106820486486,78.0812212266028,4.5,0.39636905701828
24.2325256578624,82.5979731231928,4.5,0.316304704183632
40.3452177345753,10.7532257772982,4.5,0.217956279317163
47.8148037940264,37.4835202842951,4.5,0.102924033920828
89.3177186138928,14.4715674221516,4.5,0.169141305929211
42.6780627854168,53.2405632175505,4.5,0.111718900794242
51.9876652956009,81.5326489321887,4.5,0.100753933227067
10.8116945810616,55.8945552445948,4.5,0.120578100380056
51.5212759003043,61.8723136931658,4.5,0.124269537045869
46.8090681917965,10.4117846116424,4.5,0.251962127495432
89.7628130018711,68.3893467858434,4.5,0.229470391998692
85.5376150645316,61.136235371232,4.5,0.286748698785443
59.8034583963454,81.2503557279706,4.5,0.219776918202305
72.5671523809433,52.1061568893492,4.5,0.193485508138441
49.5423283241689,45.8440744131804,4.5,0.216674519397725
34.6692183241248,30.9083652868867,4.5,0.207267559162204
47.1199911274016,76.7249023541808,4.5,0.437320974019294
56.8022875487804,55.0164584629238,4.5,0.175450788507817
66.8386308476329,56.5060924552381,4.5,0.191198714150094
70.1452831551433,14.624659139663,4.5,0.0197387863191469
76.105855293572,57.4832878448069,4.5,0.144690102766628
73.1249259784818,33.0301537364721,4.5,0.514399117514775
15.9223735518754,53.6474656686187,4.5,0.182321529305467
48.1602939404547,57.8922621719539,4.5,0.479496465450317
84.6048637107015,23.4032537788153,4.5,0.274877157424779
37.6680257543921,41.1315951682627,4.5,0.339990662647575
49.6807842701674,21.7533328197896,4.5,0.282422902201492
40.9925400279462,87.3133796080947,4.5,0.0363623612654533
37.054311260581,16.5053130500019,4.5,0.153091017064517
20.3016820177436,58.8711996562779,4.5,0.16916831477574
32.9420704580843,45.5318686366081,4.5,0.123908021250402
15.5380131863058,62.7465478517115,4.5,0.0930658650407982
31.9015575200319,60.1912676356733,4.5,0.373190975381925
22.9042530432343,20.4401059262455,4.5,0.280055883981204
71.528669949621,60.6503521837294,4.5,0.336979241927846
25.679725818336,16.0337541438639,4.5,0.290805509475311
17.6003648340702,42.2161572612822,4.5,0.104534612199399
37.4470770172775,80.3808705881238,4.5,0.119939651671763
57.2679313644767,44.6794658154249,4.5,0.101595259424437
33.1996545940638,22.6564336009324,4.5,0.110491342050809
55.143863465637,32.5603321008384,4.5,0.159965075639867
71.0547699965537,77.1747240051627,4.5,0.0528631014570246
63.7704924121499,50.0492034852505,4.5,0.117874851411353
34.0309852361679,72.1341356821358,4.5,0.142790140478639
37.9620348475873,61.5879430808127,4.5,0.346325731888042
26.7431781254709,56.9857585802674,4.5,0.286803151080099
14.4775102101266,69.4948642887175,4.5,0.387640691016328
81.7080387473106,47.7691849321127,4.5,0.270381873320225
87.2003938816488,88.8911900110543,4.5,0.469727249827625
34.7723543271422,10.4357721842825,4.5,0.190579790523123
52.2464142180979,52.5580760836601,4.5,0.115793013930771
26.8124994635582,70.8353692106903,4.5,0.128120607794224
18.3104632608593,33.670068141073,4.5,0.387154956055294
16.2421392835677,88.0609053745866,4.5,0.280744341596137
15.9054819494486,26.0679765418172,4.5,0.327016670836948
81.4879264496267,84.5868145115674,4.5,0.0584232144828587
72.2795954719186,83.4259933792055,4.5,0.143123302999455
88.7577227316797,83.1902998313308,4.5,0.116278739268365
22.7935381419957,46.664073318243,4.5,0.512936206719002
85.0336422584951,79.7035213001072,4.5,0.043937617865692
72.031722497195,27.0577858760953,4.5,0.494222125605958
27.3063684441149,77.8434258699417,4.5,0.230355027162702
87.0929966308177,27.8092434629798,4.5,0.343770706731248
46.8397348001599,29.9926086701453,4.5,0.174102945495586
78.7563677318394,17.4459832534194,4.5,0.687816419375444
58.5163821838796,28.0995999090374,4.5,0.0989273225531346
31.6418097913265,80.43038694188,4.5,0.067408067998326
63.5010914690793,36.4880607649684,4.5,0.187059788019439
23.7848746590316,10.2646810375154,4.5,0.153136059604278
27.44468992576,34.2071977816522,4.5,0.37119430467294
81.8564107455313,66.5620158612728,4.5,0.118002101033275
81.9719625636935,89.968346375972,4.5,0.384228244210616
54.9957856535912,40.0597415491939,4.5,0.0960338493376906
43.129492662847,44.6493328548968,4.5,0.408271961852157
56.816173531115,20.5031310208142,4.5,0.174542773523918
80.2441600337625,33.7488911859691,4.5,0.397960075358997
66.9495975784957,68.5416693612933,4.5,0.16132486362035
64.9266230501235,78.6537750065327,4.5,0.36818447042524
13.5962246544659,36.1421413347125,4.5,0.196588786430708
76.2622614204884,89.9458379857242,4.5,0.0960215836184897
36.692821495235,52.7182514593005,4.5,0.185215335059154
64.1216342151165,30.5216991715133,4.5,0.392976193751757
31.0217630676925,40.0218656472862,4.5,0.162019583080636
19.7691199369729,69.492337461561,4.5,0.249022631995974
46.3560704886913,64.1928565874696,4.5,0.4559692235103
62.2413313016295,74.0829835087061,4.5,0.176875178707741
26.3259612582624,42.651639431715,4.5,0.218575514788375
34.068545550108,85.0888350047171,4.5,0.419515362043402
33.8904594257474,65.3624738380313,4.5,0.117672359259637
82.0797652378678,41.4263525977731,4.5,0.221954092662119
25.4624111205339,65.0015089847147,4.5,0.183066254191374
63.3658386208117,44.6551690995693,4.5,0.338585641372784
89.7358183935285,53.6136376298964,4.5,0.274380452335615
