36.6887165606022,75.0036597810686,4.5,0.116986331049784
27.3984006606042,15.917520839721,4.5,0.15148228751741
34.0030629001558,17.4558523669839,4.5,0.270468332554048
21.8106789700687,73.8630916178226,4.5,0.313685515679241
58.5726913064718,61.5338121727109,4.5,0.382041367231303
25.8966820314527,48.3950984477997,4.5,0.237902128647084
36.4937794581056,42.2382442094386,4.5,0.131563327428601
25.9863455034792,26.9972714781761,4.5,0.37912798617289
50.5646177940071,36.4120406843722,4.5,0.12752994301448
58.3710264600813,76.0188648849726,4.5,0.528943155325636
32.8627917543054,69.1704645194113,4.5,0.248058164998889
42.9980633594096,12.8245856240392,4.5,0.317558092925531
74.8809703066945,49.0093840286136,4.5,0.250172982080387
17.2078651748598,66.1929080076516,4.5,0.0741050758630812
65.5970630608499,58.3131807669997,4.5,0.138924976234361
34.7851170040667,23.9247016981244,4.5,0.0844847772723247
68.4235471300781,26.9586390815675,4.5,0.33035604877055
84.7368824668229,10.7743234559894,4.5,0.433678014934706
54.0282729640603,88.4823645837605,4.5,0.161086955407971
37.2783245518804,12.4062538892031,4.5,0.268024958254573
32.4665453098714,47.1031109802425,4.5,0.0902915371775886
17.3348957113922,42.3295335285366,4.5,0.344427086561498
48.5166792012751,49.5914277806878,4.5,0.322202099928991
80.2923529036343,89.8064526543021,4.5,0.477481264182021
62.202274389565,49.4826194830239,4.5,0.0859227100074898
36.7163352109492,61.7204382829368,4.5,0.318490668186193
21.8308511003852,52.9689257033169,4.5,0.0783297475992264
16.3375849090517,86.361482553184,4.5,0.277656337255017
52.3003731295466,18.6578444577754,4.5,0.378367613736958
44.8960600234568,63.5703548416495,4.5,0.165017902148748
18.5969123803079,11.4617774449289,4.5,0.370840966864728
35.9489300847054,88.4163601882756,4.5,0.575412027146402
73.0141400545835,23.9603284560144,4.5,0.253624322596488
88.0352217517793,20.8495787531137,4.5,0.317727897669162
78.3395596779883,45.2667407691479,4.5,0.194312360139665
69.8220018111169,32.3209250532091,4.5,0.187067696965076
54.063533898443,81.1170210689306,4.5,0.47766445412003
24.6157252974808,67.8286033309996,4.5,0.19660684275541
84.6068362519145,33.2612836174667,4.5,0.134493810002605
44.3087938427925,55.6330089457333,4.5,0.0447076715359886
70.7446065917611,39.6609970740974,4.5,0.324966974857713
10.8545271120965,71.707843914628,4.5,0.264985200481003
87.7052583731711,43.8260927982628,4.5,0.689773283939541
15.2054211497307,53.9414111711085,4.5,0.429708529375846
61.7326897755265,24.9098318256438,4.5,0.467087927300792
59.4179470092058,36.5251333266497,4.5,0.231105710868855
89.0963481552899,30.9467279724777,4.5,0.385793061146446
33.7618684209883,37.5013527646661,4.5,0.412516599219899
86.9360259175301,15.877940915525,4.5,0.463796149722555
13.5672038421035,79.489359818399,4.5,0.264191375719836
24.1475929506123,42.5556293688715,4.5,0.118831168765385
77.4181940034032,62.783028986305,4.5,0.202476566605874
51.9359880313277,12.8887561149895,4.5,0.331695953556135
52.6698980666697,66.0891044698656,4.5,0.241389010336034
10.0889319181442,89.7375503182411,4.5,0.14999687281321
83.3569941483438,47.347912658006,4.5,0.321543695782092
32.523782402277,29.9781273305416,4.5,0.0813953405419058
41.8267767876387,70.2558052353561,4.5,0.0536876415964881
60.069352388382,68.8208014145494,4.5,0.356282309298032
76.1505687236786,83.1568168103695,4.5,0.279034024782989
35.9880869649351,54.7982750087976,4.5,0.23846781860522
28.8397024571896,39.8979259841144,4.5,0.0649439629073732
49.7497720830142,43.7352021224797,4.5,0.619559814575498
17.2608509287238,16.2827676534653,4.5,0.258657560863652
21.5907130949199,86.8770564161241,4.5,0.32959257815302
43.1709316931665,76.5888251550496,4.5,0.16523071340387
88.8593356311321,38.5433819890022,4.5,0.307371332524021
49.9634522199631,60.4990239441395,4.5,0.51803486537493
76.7927067913115,30.9169412590563,4.5,0.253042198209683
28.0704350583255,73.2259369269013,4.5,0.238337743622871
74.3318016268313,57.2395606711507,4.5,0.343754580671842
31.6980658844113,81.9101943820715,4.5,0.203296986243596
63.6770965903997,89.0245908685029,4.5,0.19343853702445
45.5244925245643,81.6095922328532,4.5,0.161478272720519
13.2588126882911,45.5830416083336,4.5,0.208593446152225
22.1587990224361,58.6678889580071,4.5,0.858775866035221
47.9529078491032,86.1561935953796,4.5,0.0601377727290345
89.5748136378825,49.0143153257668,4.5,0.627882222924076
37.880538944155,28.0958065576851,4.5,0.0543555007794927
17.522405218333,35.9019876271486,4.5,0.0737507735449723
69.6530476026237,61.601673848927,4.5,0.450303471506558
16.6906272433698,25.9932316280901,4.5,0.267996986148531
82.7120595239103,55.5956450290978,4.5,0.270557888613319
83.6802625469863,74.8709876276553,4.5,0.231705306549458
29.7586668469012,60.5672315880656,4.5,0.308715383345674
65.28644150123,39.495629761368,4.5,0.396176720033694
67.4896615557373,75.7599583081901,4.5,0.316312186162341
38.8921847753227,19.8108357004821,4.5,0.0595849214987816
48.3699846640229,76.7522834427655,4.5,0.0974865252186586
60.0901939347386,43.9731992036104,4.5,0.468628084175693
28.2541119866073,88.9042933098972,4.5,0.15453414789305
83.0881972238421,68.3243277668953,4.5,0.159956509984325
57.5893121771514,12.586653213948,4.5,0.118167514155647
59.6286805719137,18.3444002084434,4.5,0.309157501242686
14.1697458736598,60.8530321344733,4.5,0.221053717909675
77.8711284697056,22.6464040949941,4.5,0.127803550775276
64.0269156731665,13.0740484781563,4.5,0.0784451822022639
55.5788652785122,49.7143903560936,4.5,0.287433674265959
43.1682809442282,39.9912426806986,4.5,0.113013113566275
43.231258764863,25.6647588126361,4.5,0.225523037895618
83.4425908885896,61.1697385273874,4.5,0.136467304062244
55.6189795210958,56.3350744731724,4.5,0.297004524035147
70.4449124075472,80.6138407811522,4.5,0.348631625239925
