54.699103590101,83.9941730163991,4.5,0.281835222694534
14.7841970995069,61.7169689945877,4.5,0.0648302740023848
59.5233191549778,26.2469930201769,4.5,0.102342478373011
75.3616150096059,12.1739982813597,4.5,0.262815909015047
20.8378132246435,70.852872915566,4.5,0.410165608327268
85.9150700643659,69.9260457791388,4.5,0.258728562573452
47.8279934823513,32.733454182744,4.5,0.0719912825983616
81.4900238625705,76.4169990085065,4.5,0.141460100778624
81.9164336100221,89.656223449856,4.5,0.0897875383959822
44.8945855163038,44.5232040807605,4.5,0.219715151080993
68.9119767397642,34.8024132661521,4.5,0.393505093066289
50.8521044068038,24.6840376034379,4.5,0.295955555477579
81.105389110744,53.5223067365587,4.5,0.245792447242309
36.9768065772951,62.1137830428779,4.5,0.136266225195433
16.6774212941527,56.5700956992805,4.5,0.042637445613834
74.2465592548251,17.2478502243757,4.5,0.10682772075449
74.8104607313871,48.1078677996993,4.5,0.266052754346295
16.9027921557426,88.0362556502223,4.5,0.322748562452103
10.1179342530668,43.0025916546583,4.5,0.0799993391906604
42.1126340143383,87.1358564682305,4.5,0.384774782493061
26.545192990452,62.4568240530789,4.5,0.41403907687149
31.0136617906392,19.6231365390122,4.5,0.266875932156616
45.5931823700666,37.3950062505901,4.5,0.0764031806738207
69.7908247448504,28.2107715122402,4.5,0.280162164871282
89.6684031561017,53.4086353704333,4.5,0.221644982953354
72.7331257425249,71.9710113853216,4.5,0.369406423225065
67.6632146164775,43.5736197605729,4.5,0.485357117461308
36.2782910838723,21.6186003759503,4.5,0.548254351401506
61.060233656317,21.3677520304918,4.5,0.00687356146259338
23.8719246163964,35.460255369544,4.5,0.200848082774646
10.8226603083313,70.2799412421882,4.5,0.39232583075009
49.4152782298625,47.4406053498387,4.5,0.319869873726097
10.0296194851398,63.7659806013107,4.5,0.245262331280519
48.4680297784507,62.2207569889724,4.5,0.310175276946214
27.4148818477988,39.2321730405092,4.5,0.236231944630449
66.2755461223423,21.8748513050377,4.5,0.415489933479072
63.5055213421583,32.8605607710779,4.5,0.370292310165459
80.9533332102001,11.4583567902446,4.5,0.0771975312989895
35.4963065870106,56.7823750711977,4.5,0.512171255891582
38.1309794448316,13.3390349149704,4.5,0.250193432139733
38.7835353426635,28.1358994729817,4.5,0.286979052098315
62.8009621985257,41.9712709821761,4.5,0.164387368762738
53.8188788294792,63.5542570799589,4.5,0.0985729367420866
38.011779114604,70.7048337161541,4.5,0.481377116174778
89.1088467650115,81.1518355645239,4.5,0.259628208639405
54.6537067182362,21.236056946218,4.5,0.0715411070172874
18.6244029179215,13.8375193998218,4.5,0.028912760514057
83.5797914862633,59.1028614901006,4.5,0.153183295085072
85.9035865776241,13.089510332793,4.5,0.316881579768988
22.9874105192721,52.1847124956548,4.5,0.235168453095892
29.5359061658382,84.3884309567511,4.5,0.133971999731972
11.0573988780379,52.1430139057338,4.5,0.232050468769612
35.0322438590229,82.7246392332017,4.5,0.0371533306941781
44.2025296762586,51.9849807396531,4.5,0.366394691093706
74.617975037545,42.0374997705221,4.5,0.239938760410004
24.8504424467683,26.4889203943312,4.5,0.535179038787065
28.9595148898661,29.8946292512119,4.5,0.0519145521008708
43.6562961898744,82.0587445423007,4.5,0.519173994603988
14.4979434646666,74.8569756373763,4.5,0.370352262148652
11.2584372796118,26.3909079693258,4.5,0.52929621681463
42.1178410202265,63.0931618995965,4.5,0.396776791734474
49.9348990060389,86.6537946090102,4.5,0.124864255769343
37.1048754453659,88.8150200434029,4.5,0.450338854519304
76.1599393375218,59.1326107643545,4.5,0.606011678231027
52.9116011038423,55.4476877115667,4.5,0.248065215800789
60.4982830025256,51.3819757848978,4.5,0.117849597068748
15.4228984750807,38.5004588030279,4.5,0.431372819481041
65.8942628651857,68.2476915419102,4.5,0.218066059667414
87.7364553883672,63.5526650585234,4.5,0.235284093920634
26.8285695835948,11.9721807353199,4.5,0.242476755606324
76.3175114989281,33.8674008101225,4.5,0.303917221975072
