33.896149918437,13.5958466120064,4.5,0.0377910852865652
64.4857713580132,19.4065718911588,4.5,0.019427754121495
75.3331157006323,33.9028500206769,4.5,0.112403876700361
79.7384566441178,46.0683518834412,4.5,0.349044340524636
49.9943295679986,17.0098291523755,4.5,0.230179653248428
27.5431364960968,64.0341319516301,4.5,0.424352048213437
34.0885585173965,72.9917096346617,4.5,0.0322748150642226
63.0324300192297,73.3312572166324,4.5,0.46773406962113
39.2933116666973,74.3759428709745,4.5,0.054345125365405
65.5859989672899,89.2204605974257,4.5,0.0920237081406911
63.9841886050999,35.9829903766513,4.5,0.449248850878854
42.5781777687371,39.8605089262128,4.5,0.101960710443959
58.7190903164446,76.5026018768549,4.5,0.257640386803526
41.0813393257558,79.293128401041,4.5,0.2068142466571
19.4168088398874,83.2762723788619,4.5,0.37538569894191
31.1740270443261,23.4830514341593,4.5,0.534691715126371
24.282420873642,21.683684848249,4.5,0.450194468429871
49.97842380777,30.3353725932539,4.5,0.249389182866021
10.0553724355996,79.8631667159498,4.5,0.107324304941787
33.6041995882988,45.0222571566701,4.5,0.291785681589982
38.4019837528467,26.3260507397354,4.5,0.307551342541374
80.6304180808365,56.9424670003355,4.5,0.269045591033362
78.1756124831736,88.3678472414613,4.5,0.379305745349459
36.6119216568768,38.9971931092441,4.5,0.191465972632534
64.5232481323183,57.2129931487143,4.5,0.525239672275997
88.5045151971281,27.2215421497822,4.5,0.303115765733379
58.4335773810744,20.1234501414001,4.5,0.0166079592520125
66.0232045128942,83.4180045314133,4.5,0.736606752699521
61.399772875011,48.9048162102699,4.5,0.127576814866771
53.8805650733411,63.8146848976612,4.5,0.0848591072275086
35.1595167256892,54.143200609833,4.5,0.272180067681185
81.1660117097199,65.4319988749921,4.5,0.198151871399025
88.9978719502687,19.7572145983577,4.5,0.315100870776732
10.0119039416313,12.696455065161,4.5,0.0741735113488912
17.1235999464989,13.0894405767322,4.5,0.369203816564167
37.9539218172431,20.3092980571091,4.5,0.189291314327138
75.8368806913495,82.7046221680939,4.5,0.109503083154288
72.1788768097758,54.5460204407573,4.5,0.198054767330564
40.2460929192603,11.63245504722,4.5,0.180737428433212
87.0199226588011,12.4587507918477,4.5,0.247659172384671
77.3013804666698,52.4263203144073,4.5,0.202705600100295
84.4836976006627,89.386421777308,4.5,0.086541311028627
15.6064056605101,25.6690826267004,4.5,0.0429969386361026
47.7675634808838,65.1090245135128,4.5,0.0480994375756406
49.8040835186839,56.4571174234152,4.5,0.556351306437136
74.6263039670885,62.9896247386932,4.5,0.436739048053609
19.8110212571919,60.5022326484323,4.5,0.378642445655761
45.0071110203862,32.4622681178153,4.5,0.366081031990153
18.3986559510231,31.0921467654407,4.5,0.545354931414975
84.1535204276443,23.725801166147,4.5,0.405002380909
64.4654405303299,13.2910314947367,4.5,0.138076081014262
45.2884742245078,71.7232783138752,4.5,0.155318534260596
39.6832774206996,67.12337102741,4.5,0.428970022359365
55.9466042928398,72.013284265995,4.5,0.102010638115378
13.1233595870435,45.0794145837426,4.5,0.115614766019734
70.337491594255,44.8110837861896,4.5,0.102063494279838
32.2352946549654,29.1150503046811,4.5,0.136748156782922
71.0463870316744,27.5715497322381,4.5,0.407545754239635
45.9383898973465,82.6824462227523,4.5,0.438632629059894
85.3508619964123,42.4916013143957,4.5,0.0786841882135636
14.8415393009782,19.0492932125926,4.5,0.126711186791684
72.1988317370415,88.7332446686924,4.5,0.140476703380254
69.6090375259519,12.41664448753,4.5,0.217012227176734
22.1684923395514,12.2624160721898,4.5,0.173651444055927
78.1822368316352,17.6949453353882,4.5,0.421992652438618
86.6261024028063,49.8744664154947,4.5,0.173402361430889
27.5837707519531,72.4943326972425,4.5,0.166211166732068
31.5120794810355,79.3984549865127,4.5,0.376001282402351
54.6818869002163,28.5353888757527,4.5,0.257879298663029
29.915210492909,34.3160897307098,4.5,0.104605622800981
82.7478987164795,73.3698438294232,4.5,0.325169418556624
10.2682329155505,63.8278459385037,4.5,0.304387253172481
88.3578163199127,70.2592576108873,4.5,0.17432254122165
68.6870110593736,61.7948793806136,4.5,0.0381612444103604
24.3344485946,31.7102478444576,4.5,0.154573117048761
49.3360511958599,77.9157800227404,4.5,0.233331723309971
14.3797091394663,89.5679017715156,4.5,0.219834554288971
28.3224060758948,17.5393512845039,4.5,0.169731087087257
54.7841509059072,81.0915913060308,4.5,0.0647780687892117
89.0665274113417,79.810625128448,4.5,0.197049570914083
63.6399875767529,78.8515582121909,4.5,0.173879204948372
13.3105322532356,73.5293675772846,4.5,0.312866185395237
10.7007996179163,84.8781442828476,4.5,0.301037278474112
29.7524106688797,40.4466604627669,4.5,0.0480177308012955
19.0275500155985,72.5645225122571,4.5,0.217126914349567
35.964385420084,89.7200827486813,4.5,0.463931762090875
39.3598153442144,48.9480849914253,4.5,0.430712261090236
66.0272425785661,52.0721639320254,4.5,0.199566628052137
75.3560147807002,13.5297660715878,4.5,0.349579680939664
88.6071249097586,62.2532526776195,4.5,0.413394569409908
59.1488964483142,59.5925506204367,4.5,0.130318658239681
59.5941099897027,40.4672357439995,4.5,0.19533748747507
10.1476935856044,40.5853659287095,4.5,0.0778084079386592
26.7354825511575,86.3954863883555,4.5,0.089263020425011
24.8797850683331,57.8707916848361,4.5,0.160838428645365
68.2576293498278,71.9885043613613,4.5,0.160049038683735
77.8648429177701,38.5904902592301,4.5,0.130333007526892
26.3255489245057,46.0663838684559,4.5,0.0563534423608746
24.3417569249868,51.0016319714487,4.5,0.171016177447843
43.9606394991279,17.55235793069,4.5,0.305513158258709
54.8972524888813,49.8491583950818,4.5,0.0939054096112009
76.6868731193244,72.1565617993474,4.5,0.489430442386537
32.531587164849,64.4359037093818,4.5,0.0335322532531064
55.1604035124183,89.713919814676,4.5,0.375859094260417
63.662569988519,63.2121523842216,4.5,0.0678340628612967
30.5043224059045,56.9171128608286,4.5,0.0394701393861151
10.9457721374929,51.245656888932,4.5,0.254057701558532
77.5030852295458,28.4424299001694,4.5,0.286743287129769
83.0289479903877,30.6248211860657,4.5,0.398796936845424
17.8509372286499,51.0480855219066,4.5,0.142473120709801
15.2325133979321,57.948089838028,4.5,0.16133451885439
23.6392178572714,76.4110649004579,4.5,0.0386301496609933
60.2807111851871,27.8971823118627,4.5,0.114280795799842
