75.5659011565149,56.6351386159658,4.5,0.404621772485762
66.1836497485638,21.9079421833158,4.5,0.164269582665497
21.0259333066642,30.7561784237623,4.5,0.25778791288652
41.339395493269,40.3430940583348,4.5,0.417187255502373
51.2046042457223,22.7305420674384,4.5,0.318489695979504
71.573585215956,27.1521507576108,4.5,0.0916526463254988
66.3412123732269,29.0890986286104,4.5,0.316128364059315
63.2678332366049,47.9863562993705,4.5,0.317921460955822
17.2329900972545,27.4922259896994,4.5,0.174577469052303
85.6456270813942,66.3337784446776,4.5,0.154051189924939
56.960985455662,62.4440996348858,4.5,0.175041927336479
66.705862171948,51.7808892205358,4.5,0.175425960121217
83.8090159930289,85.3385793045163,4.5,0.256660907355103
32.416212875396,52.7932706102729,4.5,0.267003041541118
34.058500751853,14.8261904716492,4.5,0.121974061059577
23.9133688062429,36.177928596735,4.5,0.439172965651554
63.356965277344,84.7984792478383,4.5,0.219530737548618
36.6044626198709,66.3669629953802,4.5,0.14489085378038
51.939700897783,15.1928271725774,4.5,0.390200122046218
78.8708057813346,34.3500866554677,4.5,0.208447559837006
87.5315700471401,43.8771436549723,4.5,0.268730764519002
72.3902997002006,51.706102155149,4.5,0.172165283734684
80.120497122407,79.7204130329192,4.5,0.299885602723344
14.2907118983567,66.0129410773516,4.5,0.425928001695891
86.0481319203973,30.7629282958806,4.5,0.348310486809078
74.6839002147317,62.6174417696893,4.5,0.104479124446887
31.3928261399269,84.7790582291782,4.5,0.084443730180429
19.0829677321017,85.9995481930673,4.5,0.373093012016095
42.4991756863892,84.733269251883,4.5,0.565586109254501
86.3703239709139,72.1044493280351,4.5,0.154615959427319
16.6479282081127,77.4510399252176,4.5,0.12817173039011
17.3613961413503,11.5895667672157,4.5,0.563783002892683
30.126181319356,40.01215884462,4.5,0.277555657156294
64.9528287351131,10.34065278247,4.5,0.153716137894408
34.3466384522617,76.03132462129,4.5,0.43052875567571
58.9688719436526,70.3506988100708,4.5,0.314672564326633
63.4989210404456,59.6560494229198,4.5,0.472649089327153
52.4569721147418,54.4845997728407,4.5,0.715444714410706
12.1051719971001,59.9969006702304,4.5,0.526915530992645
34.7714463621378,59.5774521678686,4.5,0.173026371401991
77.2252787463367,24.5370467565954,4.5,0.229610036254061
39.9764857441187,35.2525526285172,4.5,0.0852525927313607
44.9983492679894,14.6559638902545,4.5,0.226779884513856
57.805355861783,17.7703688852489,4.5,0.118277483769329
63.2987963408232,41.917366143316,4.5,0.213626969188456
75.1974173262715,10.2365066483617,4.5,0.0531408964433259
24.35616472736,64.8900204524398,4.5,0.0905178238928413
24.9038022197783,27.2523042932153,4.5,0.208528564786615
87.8973452746868,56.1797574535012,4.5,0.223807173842262
48.153083473444,28.2411056756973,4.5,0.662143287617853
29.2366599291563,20.2599354088306,4.5,0.430135593335972
20.9925169497728,18.6960517428815,4.5,0.120174317196185
72.5055072084069,68.0823474563658,4.5,0.242048172625014
76.8641000241041,42.4998187273741,4.5,0.0728391015642948
56.6573732160032,31.2928244285285,4.5,0.398570018545576
87.0481255464256,50.0058029964566,4.5,0.139428527982791
60.9925690293312,24.1626793146133,4.5,0.109451255984757
12.5584082119167,43.4169175103307,4.5,0.185391056036334
49.02393842116,34.2371818982065,4.5,0.447853971721787
69.3935582786798,57.6354067958891,4.5,0.117653000135623
86.2448282726109,25.4696368426085,4.5,0.142396791964268
15.7024688646197,55.7015755958855,4.5,0.237507034622551
19.5149118453264,68.5062643699348,4.5,0.360098952538503
25.3151756338775,55.4563167877495,4.5,0.266009190339155
59.3407243862748,54.065526779741,4.5,0.143248795402587
72.1851078607142,78.2130785658956,4.5,0.33974185825797
30.606945361942,66.678541470319,4.5,0.0626467364835893
45.6484634801745,22.5753273628652,4.5,0.152591090292444
43.5436969436705,44.8531572893262,4.5,0.285853591832464
77.3333467170596,87.9329749383032,4.5,0.1892369095842
34.9738501571119,33.253077082336,4.5,0.289508381958877
88.436890207231,38.9116328395903,4.5,0.11714337596278
37.9860527068377,10.1487099938095,4.5,0.222346788734598
23.3295364677906,11.3728364557028,4.5,0.253372205530698
68.2573550380766,40.3870803304017,4.5,0.264629793509535
67.819810397923,75.2155761420727,4.5,0.0878930292637138
86.3718396611512,13.4377445466816,4.5,0.256129389699098
42.4717241153121,58.6667488142848,4.5,0.291200418121241
43.6766110174358,64.3098969198763,4.5,0.293014307692749
48.321255594492,39.5461102575064,4.5,0.319950105125462
51.6523895598948,76.4294307492673,4.5,0.0997812314708512
49.5389214716852,86.5364267863333,4.5,0.264566523773727
58.958891145885,37.7131466194987,4.5,0.320523161916548
40.6123436056077,17.1132819913328,4.5,0.396597524595495
53.4585719183087,40.6137447617948,4.5,0.0821337951576347
81.5292783640325,39.7979735396802,4.5,0.0627516929432941
48.6168673262,68.1300708651543,4.5,0.288134639469182
71.5608062595129,84.9495940282941,4.5,0.294161089069991
28.272421117872,33.7143180333078,4.5,0.521838132276719
42.4755709059536,89.8385833948851,4.5,0.305161710998093
36.9517425261438,43.0676653794944,4.5,0.295627188976936
81.1066874675453,20.0009365566075,4.5,0.302168718274482
