80.4354898817837,34.3885019235313,4.5,0.160547456025147
40.8184107579291,57.413605004549,4.5,0.242060581935893
41.234707031399,73.7008510902524,4.5,0.0779256326551758
46.540064048022,19.5565052889287,4.5,0.489928427533851
56.3094678148627,52.4416772276163,4.5,0.354646684473642
87.1057316288352,20.4262376762927,4.5,0.204418333152327
33.313511647284,55.1109151542187,4.5,0.21551298114342
51.4350410737097,67.6328637450933,4.5,0.342008581029381
53.6278666369617,41.8877913989127,4.5,0.222948544736575
77.2621430829167,20.0314061902463,4.5,0.619900834584227
66.9806532561779,29.6702723577619,4.5,0.466995559656098
86.3065342605114,45.4267012141645,4.5,0.240228691537869
87.088973224163,75.3410798497498,4.5,0.557585447367507
28.8497476838529,46.4754075929523,4.5,0.276343819128304
12.1157076023519,70.9921348839998,4.5,0.135630012620207
72.2941218316555,81.0193084180355,4.5,0.0564611111646831
33.9403224922717,15.8162005618215,4.5,0.331224010177919
53.2234918884933,15.7034176960588,4.5,0.480947144762979
23.6655865050852,88.8792433030903,4.5,0.285697154831507
88.0309583991766,27.3115430772305,4.5,0.0860649278289753
56.8954198993742,72.814561817795,4.5,0.205106760011043
36.8546760641038,67.4820104986429,4.5,0.197465969261771
53.30934997648,27.5260481238365,4.5,0.408167086591059
76.6498966701329,46.3036460801959,4.5,0.166402258192027
26.5433778055012,38.4590947441757,4.5,0.314038218453139
67.1482089348137,63.5520730726421,4.5,0.387989931350282
67.8367513976991,45.0255798175931,4.5,0.34029022380374
17.5712933763862,82.8879689052701,4.5,0.146219105943876
10.2131083421409,10.0442954525352,4.5,0.0232706272689615
11.9523119367659,78.0574478209019,4.5,0.0558083231476313
18.4214475750923,68.2966805063188,4.5,0.131807564470269
71.0734794661403,23.3480819687247,4.5,0.259197514042161
58.8960152864456,19.9263834767044,4.5,0.249526249639214
34.0833501331508,33.3054914325476,4.5,0.372259546178225
71.4844671078026,68.7305203266442,4.5,0.36469765029347
88.8312719017267,56.8983003310859,4.5,0.364348564740578
11.5318179503083,25.9635308198631,4.5,0.0900140833474608
39.9319751933217,63.522140327841,4.5,0.268840830299637
59.0533622540534,84.1652105562389,4.5,0.381281885278455
23.0436977185309,43.9820160157979,4.5,0.182807493119867
26.01976191625,19.9983180314302,4.5,0.407687356494729
80.9829391911626,77.4000569619238,4.5,0.151716216813691
78.8673959672451,11.4506162516773,4.5,0.453907498259042
66.5771852061152,80.8641983382404,4.5,0.317978267390963
60.1319319568574,25.5217535980046,4.5,0.279884984098271
19.6026154793799,22.8240780904889,4.5,0.0854230675762705
82.9375762119889,39.2682101204991,4.5,0.159975368220455
17.4694928526878,47.221045345068,4.5,0.551299134114835
64.5527205988765,49.689800683409,4.5,0.130943533419899
84.3173349276185,82.2306109406054,4.5,0.203121840803183
25.0783004425466,50.3229184821248,4.5,0.257922990023047
26.3896973989904,33.1845475360751,4.5,0.29672967752457
77.7482281066477,59.9892034195364,4.5,0.319767922437946
20.4120113328099,34.3179348297417,4.5,0.0773478102037183
62.9511466808617,58.2987942919135,4.5,0.27876710104563
46.8118329159915,63.4953242726624,4.5,0.365603770174665
72.4295044504106,15.166013687849,4.5,0.368958948442632
10.0335287488997,44.097202476114,4.5,0.198412233739587
61.7791290953755,66.8422861583531,4.5,0.31858227400662
84.0879366546869,11.8298426270485,4.5,0.0604811068655251
29.7022065706551,77.2747001796961,4.5,0.16800878749749
37.3209813982248,45.2893703989685,4.5,0.206530929479406
63.9699036628008,41.3982944563031,4.5,0.121454225357944
41.6660543717444,81.1383420974016,4.5,0.192976146869292
38.2337487861514,11.5833307616413,4.5,0.0654313708533982
39.7374166361988,23.4965935535729,4.5,0.0470529380098253
23.633918594569,59.1608616895974,4.5,0.119213583386143
36.3236665166914,84.9961667880416,4.5,0.584800944333306
89.2375184595585,64.2718034610152,4.5,0.383991982508819
66.5797605738044,11.1600726284087,4.5,0.471690149250125
58.0294880643487,38.7544756755233,4.5,0.255699727343442
88.5616390220821,85.8455651625991,4.5,0.192738612417088
77.1215395443141,84.4152589887381,4.5,0.169342586381564
86.5525100938976,35.2491155639291,4.5,0.43276267090298
43.1694847159088,43.156573753804,4.5,0.346051849612047
71.6792738065124,40.5205285921693,4.5,0.184054631817147
11.6196111775935,32.0502391830087,4.5,0.264999811674381
73.3227138407528,73.5944330878556,4.5,0.703828804139886
67.0523857139051,75.0158894434571,4.5,0.512510354024856
81.9623333029449,87.677562572062,4.5,0.364342166222256
56.6953245550394,79.6012743189931,4.5,0.161597858486967
72.2594500146806,32.8059289045632,4.5,0.260790058564407
36.1391846835613,79.0254514291883,4.5,0.322102990451365
66.2148085050285,35.3239485621452,4.5,0.207914645849106
37.5857635214925,29.5239276252687,4.5,0.227388669054939
24.9935813061893,25.2763476222754,4.5,0.0621746011818036
57.2498787380755,31.2891327217221,4.5,0.331121544850424
67.1079977415502,18.9321982860565,4.5,0.250370249249499
42.3356394656003,37.8712457045913,4.5,0.139980750787472
31.8420072458684,40.282258335501,4.5,0.0941663412540248
48.3498558029532,33.8746613636613,4.5,0.103851214872937
15.8616451360285,18.931092582643,4.5,0.117376246391072
72.234134953469,60.8051646314561,4.5,0.391804565523734
59.1329679265618,89.998375736177,4.5,0.681188464949849
58.9288631081581,46.0205509327352,4.5,0.402318180321277
52.9485508054495,21.6800583899021,4.5,0.122236585905564
10.1106972433627,18.2044656760991,4.5,0.247786735232514
45.3093940205872,11.4561774767935,4.5,0.452420447209058
61.2336141988635,10.7134995050728,4.5,0.51186382118012
17.1709772013128,89.242548327893,4.5,0.376688391936833
16.8147553876042,58.3576186187565,4.5,0.483121851586249
12.8865259326994,63.9189631305635,4.5,0.0526925952307176
72.6166146993637,50.4304759949446,4.5,0.221813718662772
42.3025863990188,89.3694611079991,4.5,0.120179277433723
68.6091146618128,88.3836243860424,4.5,0.321636176797661
26.4083418063819,14.6164860762656,4.5,0.315425307605973
76.6509629040956,28.4814594872296,4.5,0.214855429312456
58.6796222627163,62.5597951561213,4.5,0.131537632871774
47.9715052805841,74.1605288907886,4.5,0.353238137523005
29.24191839993,86.3391211815178,4.5,0.451713118689264
17.8723375126719,28.6783997528255,4.5,0.0773853478860775
43.9895470626652,30.2988162636757,4.5,0.0902616208035811
33.0880988016725,49.9233416095376,4.5,0.039908231270075
32.8528298065066,60.123574603349,4.5,0.248556376637897
27.7599095180631,56.0311971604824,4.5,0.116973890768144
39.4754529185593,18.4605986066163,4.5,0.571285448587976
51.1241782642901,79.7504108585417,4.5,0.247779074801081
82.5145804695785,51.893136780709,4.5,0.104030853682125
24.4039862975478,77.0420091971755,4.5,0.174008071082232
78.8380975648761,67.8064715303481,4.5,0.469935826788598
33.0875387601554,10.5894886516035,4.5,0.29699655324581
53.0767033621669,86.1512223631144,4.5,0.352282721332735
