12.6767996698618,88.8025977276266,4.5,0.21578080619306
54.2073454521596,21.7986016534269,4.5,0.242044509744608
17.3268878832459,59.7180351428688,4.5,0.507238864131882
83.4327235631645,27.6056037470698,4.5,0.137679536798037
86.4173680730164,15.943592377007,4.5,0.503507699027625
61.1460749618709,75.3015932440758,4.5,0.251839030830897
42.9626771621406,61.221281234175,4.5,0.0857194232218452
73.0095482617617,55.6296352297068,4.5,0.155228195179468
64.6768852695823,15.1286428235471,4.5,0.239396446013874
54.0936455503106,40.6234361417592,4.5,0.115440864923898
84.6138323843479,55.352458935231,4.5,0.692339491186998
46.9715007394552,51.6929314099252,4.5,0.329682163584064
58.0222563631833,27.4938062764704,4.5,0.05464694192516
47.7516183257103,22.9401087760925,4.5,0.237276502549484
81.7345326021314,73.6625998839736,4.5,0.112459359029384
52.4949295632541,82.4828990921378,4.5,0.268170595013763
71.7808230780065,68.9958843961358,4.5,0.20865663975089
21.8645265512168,12.1971937455237,4.5,0.410630050066164
36.481024120003,52.8188943490386,4.5,0.243966351585945
25.8511759713292,58.950152862817,4.5,0.111531375846826
80.3534606285393,89.6745095029473,4.5,0.0291712194684017
44.7917883470654,79.1346118785441,4.5,0.330837531858761
87.3648998700082,86.695046517998,4.5,0.28252334287493
66.1042483709753,79.1463507339358,4.5,0.34115694208268
32.0474367402494,57.0700350776315,4.5,0.0506726910205013
67.5546661019325,21.796147543937,4.5,0.0422526030860677
79.4889269769192,66.2785141542554,4.5,0.10267972489729
16.2151323445141,43.9505254849792,4.5,0.0899629692390681
28.0218896269798,15.8683010004461,4.5,0.404217270703846
48.9878460206091,31.8682459741831,4.5,0.114346203380428
73.8909332826734,38.6458139494061,4.5,0.172691916117033
77.5003315508366,79.2909157089889,4.5,0.58179590605705
66.1857284791768,34.891778063029,4.5,0.404974342682945
18.5353641398251,33.22977617383,4.5,0.0837802028871258
41.9663444720209,53.055651281029,4.5,0.21591016383676
36.7620243504643,29.9860311299562,4.5,0.352796592810981
15.9467771276832,83.360408898443,4.5,0.218522115950591
76.8491681851447,70.5359641462564,4.5,0.240070630538386
15.8139565400779,10.2752144634724,4.5,0.145323911662882
59.8949139565229,62.1322206407785,4.5,0.214508768229672
26.1192163452506,68.8569172658026,4.5,0.18224443795442
13.9319293014705,48.6630137637258,4.5,0.306401200227581
43.1857530400157,46.7334171012044,4.5,0.147873152491679
27.1799801848829,22.0281253568828,4.5,0.0765266584790803
40.9260113537312,36.8409927375615,4.5,0.222360186636887
22.3775110393763,45.5097629874945,4.5,0.0661769134263267
20.7632898725569,87.5290767475963,4.5,0.0574874268077279
69.2341657355428,11.5111107565463,4.5,0.254216860045079
33.4364590235054,76.5105675347149,4.5,0.0448548965258176
10.5090449564159,55.241108238697,4.5,0.127368353766881
10.8429072424769,30.1879386231303,4.5,0.101599935526012
66.5910134278238,40.4391095228493,4.5,0.214158509776002
11.5312873572111,71.1152143962681,4.5,0.441022747345434
69.6115817502141,28.5487321950495,4.5,0.291559732071476
31.4572576060891,62.5524605065584,4.5,0.18407396528362
80.3113410808146,18.3195945620537,4.5,0.507938652216171
88.7522942572832,25.1115296781063,4.5,0.0214352298398311
59.5650948397815,50.288266018033,4.5,0.179000391989169
57.7134617418051,80.3696742467582,4.5,0.206366069325727
25.3068391047418,34.814748968929,4.5,0.18432220164428
12.1641320548952,62.0789787732065,4.5,0.103877295429763
59.9955642968416,10.6551768258214,4.5,0.0910016678752575
19.5221907831728,68.5358540527523,4.5,0.36353126516263
28.8028876297176,83.4662991948426,4.5,0.170636243017541
45.6287648715079,10.3450053930283,4.5,0.231060475384419
20.5997542478144,63.5890926234424,4.5,0.383307625223444
25.9028537943959,78.0335129611194,4.5,0.0738842636337486
72.7869503572583,62.5416186451912,4.5,0.595014194698247
83.7297755666077,43.4764865227044,4.5,0.152358348871131
59.7760975547135,22.5969356298447,4.5,0.155025046209581
60.6983989290893,35.3134052827954,4.5,0.476054349641975
25.8439079672098,29.0756113268435,4.5,0.204335938676316
80.0359308347106,52.8213888034225,4.5,0.429894095524536
55.5992636270821,72.836133968085,4.5,0.282460723808484
89.0747393667698,30.4047605022788,4.5,0.362728892152656
43.7296000123024,18.4930838830769,4.5,0.157011661189366
33.1023187749088,87.7060903050005,4.5,0.101455297715379
71.9852538406849,79.7061762586236,4.5,0.473646742513171
46.2083018198609,66.3785601779819,4.5,0.619677914723612
36.0097683221102,11.5465801022947,4.5,0.209425122796185
47.1934589371085,39.339803121984,4.5,0.321011043390294
40.9822383709252,75.3054003044963,4.5,0.0668825919756903
55.7287183590233,46.7941718362272,4.5,0.0619898138473328
46.9542129337788,89.9018254317343,4.5,0.068433251971887
28.7292320467532,48.248728364706,4.5,0.0359986621227834
60.2061590366066,69.8025108128786,4.5,0.289240230826407
83.0145588517189,10.1742416247725,4.5,0.245993472818113
36.8570785596967,70.5598887987435,4.5,0.080366726226102
14.2202248424292,18.4638331457973,4.5,0.160206303356685
79.021025672555,37.9661531932652,4.5,0.157115026119498
76.8871407210827,27.3199321329594,4.5,0.119409571185926
75.9591236524284,14.8568603023887,4.5,0.320922593736987
19.9671383574605,26.0860087536275,4.5,0.665667474411674
50.051841288805,77.6858186908066,4.5,0.195389728464309
42.335140388459,24.0216461196542,4.5,0.225717270051499
32.3403335921466,23.8048666715622,4.5,0.550830466844081
54.7412354685366,61.8921189755201,4.5,0.245709950622425
64.295651409775,45.9660866856575,4.5,0.378854158459984
86.5545753203332,49.6999826282263,4.5,0.47752558179539
72.4833326600492,33.4060886129737,4.5,0.248056949752785
89.1116283461452,72.8178432397544,4.5,0.34172575732155
10.6671220809221,38.0687726847827,4.5,0.21297707736563
46.1617834866047,73.3305235952139,4.5,0.116677147941749
23.6004750616848,18.2461670413613,4.5,0.158535616801423
