19.3922694399953,70.629208702594,4.5,0.0676232499856183
22.833863068372,34.0527111105621,4.5,0.4940855912956
29.2922919988632,30.8507284708321,4.5,0.178901490567429
16.2516433186829,59.0138134360313,4.5,0.315516731885765
16.5087867900729,45.3435875475407,4.5,0.0674315087138611
78.4809378348291,83.9035908691585,4.5,0.199325016158772
89.8929628543556,12.7117397636175,4.5,0.371735949328557
39.1419256851077,47.1275121718645,4.5,0.306852927135341
60.4321209713817,28.9656375162303,4.5,0.167863507467876
18.5317852161825,81.3136944174767,4.5,0.263608200366203
48.9324411004782,41.1074179597199,4.5,0.0521007940342125
81.2287015840411,48.3206153288484,4.5,0.20745711264223
21.5832026675344,16.7053767666221,4.5,0.197506702609726
26.5320120751858,69.7642302513123,4.5,0.215802924066325
55.1727846637368,70.7892660610378,4.5,0.276850747630344
71.8686556443572,15.2909565903246,4.5,0.168018717848245
28.4538670070469,22.864973898977,4.5,0.485469650798772
57.0208484306931,44.4393943995237,4.5,0.297665261268681
86.5471021644771,31.0537269711494,4.5,0.0934982626500984
57.660068012774,57.779907360673,4.5,0.0489870359600113
12.483692355454,65.9475613757968,4.5,0.145569781109806
30.5065849423409,13.3222845382988,4.5,0.127698396679008
15.1449791900814,86.2777863070369,4.5,0.501519777542758
52.6704880036414,26.1445307545364,4.5,0.217072348138012
76.5232424810529,57.4137912131846,4.5,0.0825443615964036
69.9849081039429,79.7991533577442,4.5,0.191725510234145
16.0458326153457,31.171510387212,4.5,0.154918496597076
23.1463276036084,74.2369175888598,4.5,0.474280375445659
64.70992077142,78.4318151511252,4.5,0.218829679691502
87.1355306357145,25.7650189846754,4.5,0.112624769866825
66.2763875350356,52.0777170546353,4.5,0.155883080464066
64.8774535022676,15.0245699472725,4.5,0.198336591026217
31.3643458858132,60.2304643392563,4.5,0.122525333866158
42.0934093371034,69.1028185747564,4.5,0.231306135479779
15.8543176203966,37.6984162628651,4.5,0.467459081465447
33.9480073191226,21.3816555403173,4.5,0.228637549104341
39.0361991338432,60.7212146930397,4.5,0.521815930364985
51.4680707268417,21.2787568196654,4.5,0.389954121885806
10.5971346050501,38.9681453630328,4.5,0.241582857683272
62.234104834497,43.595659788698,4.5,0.289052660503186
89.0076581574976,62.0134595222771,4.5,0.128663963618222
31.9765197485685,47.0012787543237,4.5,0.120901366364949
50.6353732384741,78.1209211237729,4.5,0.117526423396518
31.3813951984048,74.2303941398859,4.5,0.169676930425691
74.9192198738456,37.4840552918613,4.5,0.302338111163777
62.8711734339595,65.410672314465,4.5,0.270842856675518
25.2261068113148,51.4239902980626,4.5,0.348837243376632
43.6219752766192,64.2637945152819,4.5,0.467973499308612
11.1556885018945,76.1237887479365,4.5,0.309360387713594
16.6291998699307,15.5673206970096,4.5,0.03351466645613
59.7725079208612,14.9378802999854,4.5,0.107096383544378
87.8399136662483,55.3829020261765,4.5,0.056275454295587
71.4325320720673,50.4831819050014,4.5,0.0816275965001974
44.8925621062517,30.3868344239891,4.5,0.413252070253634
40.4248416051269,86.5054396912456,4.5,0.395895304399341
26.5110633522272,39.7044139355421,4.5,0.402385461958474
33.0540336109698,79.3684361316264,4.5,0.0860605212504511
57.3139188811183,80.6146915443242,4.5,0.0614829367956117
83.3215574175119,79.7622933611274,4.5,0.312224777674142
79.778687953949,42.2011910378933,4.5,0.224287021146604
89.1405245475471,70.5134239606559,4.5,0.145024780728022
34.2733438685536,54.8014209605753,4.5,0.559613772625426
75.4847719706595,63.513712529093,4.5,0.0814446129143309
11.4101089537144,48.7399242259562,4.5,0.154016638489377
40.284059792757,18.730333391577,4.5,0.230456122584442
49.4855623319745,47.6226649433374,4.5,0.0423173475023478
67.383074592799,39.2625400237739,4.5,0.214614932749087
26.1150346510112,78.6122558265924,4.5,0.052495228571845
27.815787922591,64.0497170947492,4.5,0.0192623373851595
36.8450760282576,72.7832448855042,4.5,0.285830480328633
49.632717333734,68.2911690883338,4.5,0.0849987579578505
37.8168514184654,11.2677519768476,4.5,0.146585199277208
24.6069584228098,27.7082626149058,4.5,0.0915743911315399
38.1049243733287,79.038384091109,4.5,0.0999634611181934
87.3461787961423,17.8483481146395,4.5,0.267094923327073
74.6913775242865,73.1734825111926,4.5,0.284556247389501
71.2535287253559,45.41672706604,4.5,0.23520741796289
68.4487121924758,29.6518877334893,4.5,0.268357795756128
46.6318076103926,89.2461968399584,4.5,0.100714960709111
34.0334799699485,86.8310394696891,4.5,0.229482658927911
89.7078248858452,83.4922787360847,4.5,0.192935459424363
70.3650759905577,88.2369208708405,4.5,0.110118888275889
44.5304693467915,79.8607070557773,4.5,0.0834995782239367
60.7631740160286,37.3293604888022,4.5,0.104394888763554
45.3612847812474,24.6088866516948,4.5,0.31303873542944
10.4680220410228,29.3229699134827,4.5,0.66830020231133
20.532739944756,63.9121893979609,4.5,0.343266922782692
60.8261112309992,51.7903682403266,4.5,0.112326919814325
83.2146192528307,14.6022822335362,4.5,0.284867653586633
11.4577456004918,20.1129360869527,4.5,0.56396756029955
16.6217558830976,52.9596294648945,4.5,0.130945688507071
33.8691631518304,66.0682624019682,4.5,0.261560426447816
85.0237759016454,39.5798682048917,4.5,0.478305148078559
57.3451596871018,63.5847887955606,4.5,0.292403535742973
48.5152767598629,62.9713121429086,4.5,0.0638229217992142
52.3833286948502,55.5256935767829,4.5,0.229671236628653
78.0184342898428,26.8930346518755,4.5,0.298909894473773
61.6600963845849,70.5885942094028,4.5,0.399876499406716
67.3732311278582,57.8460680693388,4.5,0.243392508648356
44.3461162596941,45.6528588011861,4.5,0.0940968811652087
40.596620272845,26.6260625235736,4.5,0.0593831862710268
11.171270608902,56.9290103763342,4.5,0.265627543499483
88.0418396927416,49.3085493147373,4.5,0.188223616459602
