85.7895298302174,19.6960666589439,4.5,0.405276803447239
19.352237265557,57.47927300632,4.5,0.296486032032159
49.8795030638576,79.8421765118837,4.5,0.271957038112961
22.9676102846861,15.0476740859449,4.5,0.104419185072003
11.1423071846366,16.720192823559,4.5,0.0285133311576774
48.4855133853853,41.9477698579431,4.5,0.0418805242582261
65.4196527600288,10.3335590101779,4.5,0.195133546755776
89.7645121440291,69.5836596190929,4.5,0.118511767390659
13.5984672605991,86.4247674867511,4.5,0.415563249205117
17.6381076127291,41.0204794444144,4.5,0.0585233391612664
72.6933932676911,78.1236537545919,4.5,0.232000922236737
23.9659969508648,74.3885639309883,4.5,0.333433393040527
82.2859519533813,17.4491001851857,4.5,0.241884572366892
25.9931043162942,79.8948566615582,4.5,0.471305521370334
27.9887143708766,26.6365423798561,4.5,0.0407195692513203
59.5012564957142,26.9538655877113,4.5,0.332064081358808
17.9250450246036,56.4110026136041,4.5,0.141252109027739
74.1919921711087,62.2235260531306,4.5,0.184368857200557
21.8646677397192,87.4307056330144,4.5,0.461943428382129
49.1818258538842,48.7697138078511,4.5,0.102913431036647
40.6491240300238,54.3707132525742,4.5,0.328589465744063
56.5373080223799,46.15309599787,4.5,0.494288152047504
75.731590539217,88.3817301318049,4.5,0.141496633186272
47.164658382535,60.1402728818357,4.5,0.0730091486232956
20.2182604931295,61.24821042642,4.5,0.207056865223854
59.0909242630005,42.8985274583101,4.5,0.22824871371699
47.9317089356482,50.8093297109008,4.5,0.226169852338667
12.1867321245372,34.5824877358973,4.5,0.0842392011416377
77.0987037569284,38.4832292050123,4.5,0.332662074083031
54.7971987724304,17.5810120627284,4.5,0.162247444354797
20.8492228016257,18.4270223602653,4.5,0.430259537445739
44.8090928792953,65.8715125918388,4.5,0.302272534476192
76.2854447960854,50.3618212044239,4.5,0.552894889078042
52.4613029137254,65.1939254254103,4.5,0.217071549801836
76.705160625279,38.0670160241425,4.5,0.600790725923387
16.3758089020848,48.8015245087445,4.5,0.142088155778559
52.623335570097,82.6585310511291,4.5,0.301581387323413
34.8813630454242,74.3838142976165,4.5,0.236744652938416
74.550156109035,61.9502128660679,4.5,0.468052282013136
83.5427267663181,62.8865087963641,4.5,0.151308608811016
83.2008877769113,34.323827214539,4.5,0.227527458879896
24.4473984092474,72.4734055623412,4.5,0.0364019578584224
88.9817282371223,53.7211545556784,4.5,0.229172223113906
77.3695893585682,48.3396068401635,4.5,0.151810845795288
20.5629043653607,43.1961132958531,4.5,0.239899417257977
37.6566179469228,75.2048846334219,4.5,0.774972104212124
29.866661131382,13.8822433166206,4.5,0.31684092626447
