29.2515067383647,79.8556746169925,4.5,0.285693876753721
36.02184638381,49.4833804480731,4.5,0.178363061053159
75.7530727423728,60.0242798216641,4.5,0.33302153953745
60.232384391129,48.4933913685381,4.5,0.129229878343284
13.3266283944249,12.8939809463918,4.5,0.281989534328337
30.4544210806489,14.0466535463929,4.5,0.561135108141802
84.587963372469,12.858888246119,4.5,0.444082274528164
32.9040261358023,77.5485532358289,4.5,0.149748799918357
73.0129214562476,45.9819960966706,4.5,0.285939026060798
78.8959165848792,45.8528286591172,4.5,0.427932934659201
47.4369526468217,14.8401048965752,4.5,0.198953554487136
34.7876481898129,49.1483113355935,4.5,0.443217433523559
66.5541494637728,20.6940818764269,4.5,0.069886303375013
76.9135950319469,11.9395682401955,4.5,0.0513905400335315
53.6551193334162,70.0364063307643,4.5,0.199618552276657
33.912861328572,34.8652400821447,4.5,0.176870905740709
52.6535786502063,53.0480400845408,4.5,0.216219338975589
21.3370797596872,66.0813764855266,4.5,0.453751379077168
21.0458901152015,56.7029168643057,4.5,0.0679133501594092
88.9513173699379,20.4447920061648,4.5,0.361467799231043
40.8951578661799,35.9726804681122,4.5,0.381580142415756
73.0108699947596,52.9980479553342,4.5,0.135878543559938
86.818546205759,30.2502817474306,4.5,0.31847199775771
10.8738003671169,55.3833258338273,4.5,0.335562344002781
79.9811801873147,84.7764236107469,4.5,0.250913316685627
74.54918442294,44.7619213536382,4.5,0.073971993086997
16.8123470060527,44.791473634541,4.5,0.322451864789644
39.4505287893116,18.7434331141412,4.5,0.34413243336266
38.7528918497264,59.1933344677091,4.5,0.145735995912422
47.1922481060028,79.4565370306373,4.5,0.0392666627231443
27.2084115073085,54.3983085267246,4.5,0.429470568535514
66.9642168469727,39.4060407206416,4.5,0.26520736782632
53.8172051496804,33.0668302811682,4.5,0.213187688266043
81.145007032901,81.7520478926599,4.5,0.169275528309067
75.2000252343714,53.4932761639357,4.5,0.0788218709766715
82.9868730343878,85.4512352310121,4.5,0.34798399131489
62.3577262833714,87.5758142210543,4.5,0.212256066287473
24.3616276793182,33.10053775087,4.5,0.403733034954346
41.9531727768481,44.5802103355527,4.5,0.222085718267511
41.389581374824,13.0772478878498,4.5,0.336539090889576
24.1543822363019,86.8388123810291,4.5,0.584884411412967
69.2930035479367,68.9780332893133,4.5,0.115838864264166
59.9627957306802,58.3174124546349,4.5,0.243608973851421
25.046090297401,73.2879091240466,4.5,0.139822700020687
52.0000039599836,20.3616422228515,4.5,0.393509494308446
13.1656139902771,25.7140435278416,4.5,0.197144529173633
39.8876162059605,23.431596532464,4.5,0.284460565621342
55.2650202065706,71.0727614350617,4.5,0.0484556053217265
81.8122042529285,37.6442687213421,4.5,0.068695726039861
73.1027676165104,14.2448516562581,4.5,0.0664194006762686
36.8478670343757,69.0695463679731,4.5,0.256850013701831
31.8218283168972,35.64787061885,4.5,0.332476963444751
42.0153807848692,32.3893559910357,4.5,0.0851733323932464
89.4980539940298,56.9325043074787,4.5,0.281091528945381
11.2884056381881,83.0370128527284,4.5,0.112195964242102
10.4733477346599,68.9454888738692,4.5,0.182020785389094
64.7439889796078,63.2669696211815,4.5,0.471275271505456
60.5053001828492,46.3331178762019,4.5,0.0719271094136623
85.1447129994631,77.6716253906488,4.5,0.249715475191813
60.234892219305,55.0759809650481,4.5,0.497177304497134
77.7076977677643,30.796817727387,4.5,0.491766923500662
24.4000105187297,41.9449101388454,4.5,0.249560282315766
43.3857087045908,32.0918556675315,4.5,0.218612055349786
