39.4270601682365,12.5146120414138,4.5,0.230126849804187
83.5672396048903,76.7519079707563,4.5,0.224485273309758
81.53535079211,62.1895931102335,4.5,0.106557055468786
54.8425318300724,29.4582461379468,4.5,0.376569854187367
70.8588765189052,16.2537537328899,4.5,0.257965081612777
42.4845572561026,17.3077219538391,4.5,0.322278265866486
82.5066455826163,44.2776089534163,4.5,0.275817974770957
74.6258056350052,84.3250556662679,4.5,0.382513253017529
89.9782762490213,65.2711984701455,4.5,0.207065053254523
83.7861716002226,32.4713657423854,4.5,0.267454368995269
43.8173079490662,68.129041492939,4.5,0.254232391890449
43.1640177592635,40.4877047985792,4.5,0.0889380688201326
63.2757532782853,35.1913642697036,4.5,0.263183891948623
69.4823819212615,46.2887444719672,4.5,0.369633094638677
15.4224987886846,45.9813921526074,4.5,0.427789383364284
54.8720123805106,42.4292888306081,4.5,0.123131623646536
13.6895775794983,74.7269636020064,4.5,0.25840432126746
40.677438415587,21.2458520755172,4.5,0.210682955306939
34.1817879863083,18.5248026996851,4.5,0.0755169465831817
76.12568968907,14.2544601298869,4.5,0.246839985528613
45.2574773319066,17.0918569900095,4.5,0.252977171835364
35.0522401370108,88.9605444669724,4.5,0.383599496559848
21.0898321866989,77.6328017376363,4.5,0.280179012811806
67.4519652314484,20.9376922436059,4.5,0.666236298666661
56.1433084495366,12.7200455591083,4.5,0.081840747147436
14.3782668560743,82.9595695994794,4.5,0.207031626480988
60.3412924334407,36.4660275541246,4.5,0.362949842714235
64.5902617648244,16.8670476041734,4.5,0.175824061773419
65.1049943454564,16.7207350954413,4.5,0.102153911049788
47.3840054497123,40.233943015337,4.5,0.0898444023067631
88.8177509792149,12.7386042289436,4.5,0.128049999593521
21.3867701031268,77.8971297293901,4.5,0.196708908771437
18.3526109717786,27.0532056130469,4.5,0.364577343245579
86.0016222670674,88.6632200330496,4.5,0.157056737655096
76.3454328291118,32.8211190551519,4.5,0.0437009782525129
70.605096872896,89.064817763865,4.5,0.186960274098859
62.2557865269482,82.1712159179151,4.5,0.430799575865441
84.6404812298715,28.6271410994232,4.5,0.412457598900547
39.8275041393936,80.1455298624933,4.5,0.232723734236086
48.0195975117385,39.7000197507441,4.5,0.345709649039238
24.1925036534667,56.9796449691057,4.5,0.16552226436004
81.9067787379026,20.8836165070534,4.5,0.423028066216966
59.4195174612105,25.7323916442692,4.5,0.108847576437254
45.3656789660454,56.164859700948,4.5,0.332152076801404
81.0476096905768,82.7780755609274,4.5,0.219567206638917
62.7243907190859,62.4412112496793,4.5,0.481340322318288
85.4870639927685,17.4387326091528,4.5,0.325286468839992
20.5603675916791,36.1366817355156,4.5,0.257952155817206
62.6028061285615,38.4143680520356,4.5,0.25754558446715
17.0632104575634,85.5849257670343,4.5,0.2096214887025
27.3343208618462,40.1488051190972,4.5,0.355585026381907
82.9158601164818,43.1301102973521,4.5,0.174983478925409
18.0123272351921,18.2529169507325,4.5,0.253119939448922
13.0686125345528,78.5547508485615,4.5,0.12487105966986
10.8212049305439,73.3085360564291,4.5,0.263378617281419
23.1521974690259,83.6239201389253,4.5,0.321839703431191
53.6590251512825,14.6853901259601,4.5,0.098698234616854
16.421892568469,59.1295519657433,4.5,0.160377529107738
47.4188985861838,15.8773881755769,4.5,0.190790958881217
21.6607946157455,75.1366433501244,4.5,0.166671690986476
32.2951899468899,76.9113442860544,4.5,0.130642129359922
63.9636149816215,71.0898105613887,4.5,0.0650635920824056
83.0018268711865,61.5496643818915,4.5,0.180046883294763
78.5056950896978,60.5600252188742,4.5,0.262420296447608
65.2689342945814,55.5038935877383,4.5,0.260212861357188
16.9109091535211,13.7641666829586,4.5,0.117461684719491
62.5416314043105,41.3759437203407,4.5,0.476174145933503
50.0247789174318,64.9425798282027,4.5,0.243079667879827
66.6542921774089,51.4437309838831,4.5,0.259315243857366
71.2188143841922,22.2429088316858,4.5,0.115209385141058
70.3923218138516,85.3508906811476,4.5,0.190883998294399
62.4843470193446,56.5322938375175,4.5,0.0589598936498431
40.9510000236332,29.398179333657,4.5,0.0437020982102149
46.3672682642937,42.5144485384226,4.5,0.424565684641479
34.1532087698579,36.7675155214965,4.5,0.218764695346998
89.5085784234107,86.6333510912955,4.5,0.295885047252115
81.55477181077,52.6454998366535,4.5,0.716221251950371
18.5220292769372,73.0659449286759,4.5,0.0180021948350037
43.2912413030863,84.1661739349365,4.5,0.0870673740272601
29.535051099956,12.3561680130661,4.5,0.236476301905898
54.4523308984935,81.7703907936811,4.5,0.227855581249488
33.5490540973842,32.9501993209124,4.5,0.184492177069212
77.0258962921798,38.729647025466,4.5,0.156790422369751
71.5376406721771,45.7140123285353,4.5,0.414961869930933
65.5840204656124,23.1489194743335,4.5,0.33188023266637
85.1820821687579,62.7601036429405,4.5,0.523602171117566
33.51543109864,37.8631475195289,4.5,0.260880291839936
18.5395955108106,30.0135981850326,4.5,0.136070621882508
83.3343880437315,62.9592038504779,4.5,0.275287615761761
43.5575158707798,25.3479127213359,4.5,0.428591198627632
39.723873026669,53.0854984931648,4.5,0.117355300288125
82.7879571728408,62.6278851740062,4.5,0.0267699740059851
35.4574635997415,57.3996046558022,4.5,0.0926289855708599
30.6110270693898,71.8487770669162,4.5,0.361935048795755
24.5849893428385,49.8877312429249,4.5,0.280294311861735
48.7552349083126,62.6707576401532,4.5,0.215638119235933
72.7928666584194,11.4595941454172,4.5,0.138815459949273
