54.6317476220429,24.9310050788336,4.5,0.704157807432414
30.1519117504358,28.7135417293757,4.5,0.861226817840253
37.6508408226073,25.3253116970882,4.5,0.88712329061039
80.0324107147753,27.9335687845014,4.5,0.863634521600916
46.8748087994754,23.3770671044476,4.5,0.44618401347878
47.6027908362448,28.1938804243691,4.5,0.841381083234768
64.2379242740571,26.7534860805608,4.5,0.854668943664445
42.5377239845693,20.0023603485897,4.5,0.732577321617627
59.1622477024794,28.2871325267479,4.5,0.79413053137772
65.9337131679058,20.123593294993,4.5,0.706402354875954
62.9489946737885,29.3029522197321,4.5,0.521272568330329
40.8192615024745,25.7517093210481,4.5,0.709605773447736
61.8664513714612,25.4331258684397,4.5,0.935477520608719
82.1752294711769,23.243597515393,4.5,0.580172428050561
45.0260917469859,27.5783014739864,4.5,0.729042562833669
36.2292846105993,27.44508365402,4.5,0.549165776383109
32.2948260605335,29.2851907201111,4.5,0.823925529083793
86.8858216516674,22.1957386471331,4.5,0.752247054428398
71.4712628349662,27.4046775628813,4.5,0.824558890244942
48.0368780530989,22.1870879130438,4.5,0.628310641469132
74.490798022598,25.4219265491702,4.5,0.728953207521138
65.0963568687439,27.6389407576062,4.5,0.775210007937458
87.4731595627964,21.0650869621895,4.5,0.739460666863267
66.8171924352646,27.2937575052492,4.5,0.896841591094
89.1307538002729,20.3507539513521,4.5,0.551237969948561
46.6099005192518,29.313399347011,4.5,0.686514939682648
60.8884119056165,24.2942223488353,4.5,0.764657270107071
87.1295104920864,21.8758691567928,4.5,0.868023775553055
88.6503237858415,23.6174550419673,4.5,0.817041947007154
76.554110608995,20.8726988919079,4.5,0.658109513101656
59.2588973976672,26.558947514277,4.5,0.82067252151486
36.4528440311551,23.427678742446,4.5,0.744301724403159
73.2857446372509,23.7434477219358,4.5,0.46625354482055
66.7235746048391,22.2568485327065,4.5,0.740417136439823
43.159463275224,27.5869608088396,4.5,0.72365021803489
82.3797348886728,26.1959700519219,4.5,0.921114922672531
59.6657829359174,25.2263599145226,4.5,0.806932510160114
16.0044979862869,21.9848478748463,4.5,0.538401725265923
53.3290867693722,27.1665309765376,4.5,0.903084216641379
40.3408463671803,25.1134218554944,4.5,0.94710202285386
