21.6793452203274,61.4466252736747,4.5,0.306147153655814
10.4861428029835,79.5903704501688,4.5,0.193532124885208
40.6104527786374,73.0386045016348,4.5,0.3553532227352
69.536350145936,59.1304196231067,4.5,0.279672473587061
77.9913614876568,20.6891879625618,4.5,0.228547626518366
46.3413715921342,73.8172625564039,4.5,0.116854852609549
53.5811114683747,71.5232528746128,4.5,0.246349071931516
44.4567214138806,53.25599251315,4.5,0.108799284259723
18.2390029355884,75.044777020812,4.5,0.123347470648542
69.8126408457756,83.2917642407119,4.5,0.390987241932632
14.7433115541935,87.7755465731025,4.5,0.318795641925031
24.5534454472363,89.7288192249835,4.5,0.357546938397002
84.340976215899,89.4392544589937,4.5,0.425811024656701
22.6584178581834,72.1886448003352,4.5,0.345345769377248
37.9517851397395,86.3483555801213,4.5,0.130307163370634
69.5749665237963,25.8159115351737,4.5,0.28826694493642
66.6011631302536,60.4734724573791,4.5,0.3305255550317
82.5457587651908,41.1960311047733,4.5,0.0474652612912929
25.7307812944055,69.1944024711847,4.5,0.0806211866155686
57.8016114234924,65.1312842592597,4.5,0.407260346200213
15.6829287111759,37.3319058306515,4.5,0.19470171489022
38.2583985850215,48.1914148665965,4.5,0.297716877174275
78.4787487797439,52.9666851460934,4.5,0.540793438735673
75.8172549493611,85.0384030118585,4.5,0.164137129090573
28.6951012164354,45.7498683407903,4.5,0.263438332229869
50.8087597973645,28.5476581193507,4.5,0.219897510834946
13.8806041516364,42.2901291958988,4.5,0.123333747021152
66.3232463039458,26.5504863299429,4.5,0.0654086658143378
38.265569973737,29.4364088959992,4.5,0.408449449956183
32.4854198284447,16.0472979582846,4.5,0.386765657945758
11.1359152384102,33.066537193954,4.5,0.364113674960539
57.7614241838455,80.8397563919425,4.5,0.236326616197499
49.6828811056912,18.7957561574876,4.5,0.525482755314684
89.1293325647712,40.9956507012248,4.5,0.342629593500465
27.9255970194936,41.6811298392713,4.5,0.683182038051772
36.7615409754217,69.6281213872135,4.5,0.033544882960729
34.6604766324162,80.7824501954019,4.5,0.216863867449932
59.0067044645548,50.9183366410434,4.5,0.0767832497362786
85.4962431825697,64.4029200263321,4.5,0.400254793397536
46.3094723969698,12.355286795646,4.5,0.508548161451472
11.2126938998699,63.1221849098802,4.5,0.118866351692549
61.261377595365,36.2774376571178,4.5,0.189737120975414
54.1382035985589,27.9064369760454,4.5,0.152350756080115
78.1859197467566,74.7148211114109,4.5,0.135525792781831
46.4261635765433,13.9138907566667,4.5,0.142342938257739
32.9166804999113,28.2942427881062,4.5,0.0567405231549585
78.0073836818337,66.6404663771391,4.5,0.120212520760494
72.1289575099945,19.6709602326155,4.5,0.243415916180498
85.6135005317628,23.1857338733971,4.5,0.522303356991153
45.2390898950398,21.0895998217165,4.5,0.0159517040374329
68.9752176217735,33.5289898514748,4.5,0.123754836186249
59.2303809896111,11.2232498265803,4.5,0.208835319351884
53.1667294725776,22.955057118088,4.5,0.279834698053571
15.5948494374752,40.0227775424719,4.5,0.240078295136042
15.2293230779469,57.0950818061829,4.5,0.0655784837299527
35.5840017274022,65.1785641536117,4.5,0.656951736051396
37.1598359383643,55.4685453884304,4.5,0.21489777357659
15.7239719294012,18.7727099470794,4.5,0.170009595161418
26.3724551908672,76.6996688395739,4.5,0.322019646620898
30.883168913424,32.9395237751305,4.5,0.304937668512557
18.5593396984041,82.8301135264337,4.5,0.0847659386221494
73.3907725289464,62.9893463104963,4.5,0.507297735457304
41.2792137637734,84.6101842261851,4.5,0.112495772706143
84.1769280843437,15.9993509016931,4.5,0.160816976498283
41.81919073686,38.7699354253709,4.5,0.461377307805442
10.5039329268038,52.6860985718668,4.5,0.508480447877737
89.6702288649976,83.2354827784002,4.5,0.492746730845268
66.0015929862857,10.4771515354514,4.5,0.411422583624469
54.7931970097125,38.4726252965629,4.5,0.453247233885074
74.8942958749831,13.3658558130264,4.5,0.245118913060719
29.809031393379,19.0852033346891,4.5,0.168402847894643
81.1136627569795,35.6419995054603,4.5,0.0733361496408308
64.8104701191187,65.5509294569492,4.5,0.160980983589192
86.1689180321991,28.6443542316556,4.5,0.234564651702175
75.6141845323145,41.0827089287341,4.5,0.270854970603064
46.5559519827366,19.0397669002414,4.5,0.349267263133567
39.1064630448818,67.4807787314057,4.5,0.141829225911514
29.5525485649705,58.7447282113135,4.5,0.159310745151963
30.1126972958446,78.9813788421452,4.5,0.471308085141714
87.3026407696307,59.1439472697675,4.5,0.179439415116746
48.1460028328001,42.7696918509901,4.5,0.341369301023077
56.9317059963942,82.8558094613254,4.5,0.0995591207037205
87.0084664411843,10.7930796965957,4.5,0.399394360073875
50.5205894075334,35.4197553731501,4.5,0.0783313980016829
