66.3245281949639,53.9465414732695,4.5,0.106882759693585
49.8693165555596,21.7778026685119,4.5,0.141975016655677
88.9497990347445,27.2282365709543,4.5,0.787963234096635
81.1583463847637,18.0421668477356,4.5,0.130115885590592
76.4447804354131,63.0346346087754,4.5,0.685526693682372
32.3805868439376,30.0674659386277,4.5,0.201013847791624
65.8799331635237,30.356707777828,4.5,0.0994409143166119
60.3811624646187,13.0101647041738,4.5,0.31456437615938
62.2131960652769,53.0162876658142,4.5,0.452674962405879
61.3496768288314,65.4686513356864,4.5,0.294202238400275
65.1952314376831,76.1409517005086,4.5,0.164236391177541
75.2334158867598,87.7600726671517,4.5,0.377918773241841
27.2862389869988,22.5068162381649,4.5,0.315626616530633
46.6055139526725,82.6927068457007,4.5,0.164851133319964
54.5651157945395,22.0843133144081,4.5,0.207088004648987
45.0929835252464,56.0947214998305,4.5,0.231604342483103
55.3048654645681,83.6109246686101,4.5,0.0469619195066097
83.6306495964527,43.0522872693837,4.5,0.557524975438743
82.2599869966507,56.7162917926908,4.5,0.372795747757825
36.0133009590209,47.7127015031874,4.5,0.117371562310216
53.5747455619276,23.2175306789577,4.5,0.355503199556474
63.633858859539,66.6888285428286,4.5,0.290175738575239
71.9835814833641,89.7117630764842,4.5,0.528969836372925
70.0512872636318,25.1303313858807,4.5,0.337058813065658
59.4980829767883,44.8321140557528,4.5,0.0771885009783006
27.9181206226349,73.3861089125276,4.5,0.213651384164611
83.4426108002663,27.7091800421476,4.5,0.218253845336739
36.0349622555077,54.0615713782609,4.5,0.199205348658911
13.1500549055636,17.2347107715905,4.5,0.137563442833599
87.0420306921005,35.3669314458966,4.5,0.272254019406863
76.9494843669236,74.2284399829805,4.5,0.155048607518803
39.5488436706364,11.4215855486691,4.5,0.253801424093592
20.7614395953715,41.0881899483502,4.5,0.11032995721327
21.5158218331635,34.3919089995325,4.5,0.173645561232126
87.6697738282382,22.2590475715697,4.5,0.179536962699621
50.229241065681,22.7124407142401,4.5,0.0692175712941671
34.6324073337018,80.8144674263895,4.5,0.510815060118143
60.5302449315786,63.6742592230439,4.5,0.290905192004235
22.7448922581971,17.747499588877,4.5,0.281555924695532
50.1446599699557,71.1832726560533,4.5,0.305479690251501
62.5047730468214,35.4124350473285,4.5,0.148471063193931
24.1626087017357,83.6712611280382,4.5,0.252310603034315
41.3188013248146,23.7693512998521,4.5,0.306771940444091
29.527206607163,53.2328967563808,4.5,0.178764468166938
74.2127992771566,20.7252943515778,4.5,0.165000557195591
32.779182959348,82.0645353198051,4.5,0.125969822954518
76.3137785717845,32.0956777781248,4.5,0.329295274263579
11.4308405853808,61.6359283775091,4.5,0.282735443920437
70.5353949777782,42.3608575388789,4.5,0.46991847366055
62.6800450123847,54.4647602550685,4.5,0.13041068741498
50.2066387794912,81.770719923079,4.5,0.342096475258573
51.796236410737,35.9310272522271,4.5,0.342505706050398
72.3792371712625,70.8250771276653,4.5,0.0797589963123075
76.3344457373023,44.8714120872319,4.5,0.372776422469622
79.0123192034662,52.748689185828,4.5,0.17470859302686
88.8542244955897,11.4151513949037,4.5,0.177656426576399
45.3427353315055,34.8217442072928,4.5,0.491589936070844
82.7191348560154,62.9736805334687,4.5,0.129661151949601
75.6484949588776,44.4511094503105,4.5,0.100771347460647
52.7065451815724,50.3591039404273,4.5,0.504542860623147
37.9549382440746,30.089435018599,4.5,0.23266356762356
38.845829591155,54.0898468531668,4.5,0.300766769374598
79.475040268153,12.5771002285182,4.5,0.232790464434598
72.4211247637868,68.583397436887,4.5,0.0600172297749481
73.7010598555207,14.0292092040181,4.5,0.45409836480786
21.9103058241308,30.3319517895579,4.5,0.0436510988292883
14.140615016222,42.7923304215074,4.5,0.476882763210806
70.7930633984506,79.7316818125546,4.5,0.206999833320383
36.6795735992491,68.4582766704261,4.5,0.0914432082474842
22.9967614077032,70.5075263604522,4.5,0.201581890627486
28.7452181056142,25.0991176068783,4.5,0.364192460930071
63.2347786799073,43.9454218372703,4.5,0.29049398505928
66.8630787543952,76.494286749512,4.5,0.0764396330088704
38.5500789806247,75.5567406117916,4.5,0.0647075944989648
77.5332454033196,56.8503794074059,4.5,0.182867738070751
31.7562509141862,20.1909120567143,4.5,0.21033894275886
61.8120197020471,10.4412502236664,4.5,0.0421490736955301
37.762388009578,62.1982054039836,4.5,0.175023874438502
87.3425062187016,55.5217238329351,4.5,0.0789636983366686
54.970069527626,56.3773448579013,4.5,0.088416076944148
19.8389214091003,37.8808508068323,4.5,0.0239168245220073
79.9350542575121,10.3994736261666,4.5,0.100947678829822
72.465137951076,81.8675337173045,4.5,0.149584530232518
43.816565386951,66.7776367999613,4.5,0.339243997001786
14.0311626903713,48.9787764288485,4.5,0.10909066667287
40.8969111740589,78.3382594026625,4.5,0.144895225692356
25.2940268814564,10.7958890870214,4.5,0.125416870281142
21.4702416025102,44.4726185873151,4.5,0.495654470328959
33.0570688843727,53.6837077327073,4.5,0.0933993241529946
