39.5559983700514,78.3581315074116,4.5,0.688600804124605
17.9612020216882,70.953477867879,4.5,0.51344431625502
27.3048640787601,77.7331621223129,4.5,0.698759564203966
40.5791956558824,76.5410313778557,4.5,0.363115626655522
62.9078768752515,78.5272345948033,4.5,0.621584473073837
80.6854028813541,76.9450029172003,4.5,0.762994067221788
37.7572011575103,74.047374939546,4.5,0.910527617751291
30.1463594101369,76.3681901455857,4.5,0.833425993250226
60.4348569177091,70.1575606153347,4.5,0.666244775515072
49.4042160920799,75.2220753859729,4.5,0.655045219776913
67.0754050835967,79.1850518295541,4.5,0.761232496761285
80.8659339882433,74.752231403254,4.5,0.503074661937152
24.2740719392896,79.6360847307369,4.5,0.525977659450666
80.9676672704518,76.0191960912198,4.5,0.853655057796935
54.5088012889028,72.4172405526042,4.5,0.760634921593764
54.828427657485,74.1308129415847,4.5,0.929403491839663
23.589830044657,78.372624644544,4.5,0.877424774127469
29.7924775630236,72.5891908677295,4.5,0.697669174970518
19.3902004696429,73.2175637735054,4.5,0.819585146013663
48.3917281217873,71.4029738423415,4.5,0.728890639535175
80.304523780942,73.0083452537656,4.5,0.890976187631274
15.6354729086161,73.4361687605269,4.5,0.952785952555994
38.9245067350566,75.4652148741297,4.5,0.954177260575268
78.4293516352773,74.6417824272066,4.5,0.705378846459218
71.9306240044534,75.8065178943798,4.5,0.608568257700444
75.8215435780585,70.9089260431938,4.5,0.854354592611102
28.825315553695,74.5135615044273,4.5,0.917668629364091
67.7920061349869,73.56249517994,4.5,0.783281494189161
82.270341720432,73.7270578485914,4.5,0.487103664438689
58.4299417771399,73.1002151640132,4.5,0.943108718337531
20.2969547733665,72.8908758168109,4.5,0.778014671610508
32.1962816826999,73.0960876960307,4.5,0.508969834694307
38.0743995122612,74.8024362325668,4.5,0.942387146682479
61.3734003528953,78.7451159046032,4.5,0.512551426903888
60.9361018426716,70.4544948134571,4.5,0.642373062572355
35.8237329870462,70.12503081467,4.5,0.760032229755772
64.4830375164747,75.7108333241194,4.5,0.880334449430909
11.9311591237783,75.357880780939,4.5,0.767329624552667
62.0738387107849,72.5230487762019,4.5,0.645103073833744
79.7916990891099,75.9214600897394,4.5,0.731361233334016
81.487040836364,74.629407604225,4.5,0.836674690331817
18.2282523810863,79.9861525092274,4.5,0.746255338832542
38.7660122290254,77.6773999654688,4.5,0.485987470848488
49.6150136180222,79.421627453994,4.5,0.739559100919977
65.9649954363704,70.1985396910459,4.5,0.85539787824981
13.0174660868943,70.8404491655529,4.5,0.836692597364044
77.8003938496113,73.2610217807814,4.5,0.612672364281863
23.1560573913157,79.957730837632,4.5,0.846292187046565
35.402751378715,73.4550403570756,4.5,0.772377690577449
41.4867030084133,73.3804616169073,4.5,0.854758423011626
