79.9031725525856,60.5879569612443,4.5,0.0689527884286965
22.4940063804388,27.1823979914188,4.5,0.15450918174605
48.3171489089727,43.8033442944288,4.5,0.195263813158971
77.4894807115197,16.7158469185233,4.5,0.252405574201981
24.6465961635113,37.3096434399486,4.5,0.408865952373662
71.948101464659,42.1773915924132,4.5,0.240154275483639
47.8371546603739,21.3807896897197,4.5,0.162856321114859
46.3085262104869,39.1597970016301,4.5,0.169098102429539
15.3241392597556,60.984919629991,4.5,0.121800437093136
41.0613463632762,37.2254823148251,4.5,0.617270977000823
16.2980717606843,89.6843953244388,4.5,0.200440582221732
21.1214618012309,88.2194227166474,4.5,0.18185373326992
17.3746789246798,35.1247108541429,4.5,0.5001990049075
34.8817462846637,58.2978872582316,4.5,0.163460780664869
19.6558227390051,52.6906449906528,4.5,0.225716451372862
25.1994227059186,73.3810155652463,4.5,0.121741474654881
64.5285181887448,36.082931868732,4.5,0.459183709301193
60.7076934352517,11.7415947280824,4.5,0.182251987185104
75.1838545873761,39.5235303975642,4.5,0.195151430589932
69.820506349206,13.2596383616328,4.5,0.316287691678395
22.3622817732394,80.0672716274858,4.5,0.15550361451341
56.0011085867882,69.9060310609639,4.5,0.496574915982788
72.3787391744554,72.6461645960808,4.5,0.458559168593166
69.1935106180608,78.2263153232634,4.5,0.363644946825551
35.7102840766311,74.2271087132394,4.5,0.275378866650337
26.5102007240057,89.2411876283586,4.5,0.449151732476139
41.5218277648091,25.4768658429384,4.5,0.0736396483623194
61.2270324863493,14.3542850762606,4.5,0.357472658801627
42.1153080835938,47.0193573646247,4.5,0.119796435265574
58.8963184505701,73.2576589472592,4.5,0.415809441571181
80.2114075236022,61.5389773249626,4.5,0.132627677356851
40.5891595594585,71.9165934063494,4.5,0.268346071309032
67.8633515536785,42.2523544356227,4.5,0.132457765825467
86.101241428405,82.7866211719811,4.5,0.380952901224556
51.281150393188,17.9411263391376,4.5,0.170386481844405
21.8722040951252,78.6038223840296,4.5,0.0854784901553631
24.795279931277,57.4068551696837,4.5,0.321607765837672
40.1105532050133,10.0049157626927,4.5,0.103371886104308
15.8076725900173,40.731161814183,4.5,0.208504481886781
89.4023018144071,51.1245771683753,4.5,0.199027163817565
69.9374470300972,48.0784960649908,4.5,0.102886990391373
80.662098377943,23.7783970311284,4.5,0.102444565733588
74.1113120317459,71.0744573548436,4.5,0.492710313961885
62.8700013644993,68.2213550433517,4.5,0.227712981370301
28.9814767241478,86.4579168707132,4.5,0.225154672754481
51.5866064466536,71.6961100324988,4.5,0.229745595296262
78.7923751212656,66.0253763385117,4.5,0.139281422168274
42.9634193517268,29.8590044863522,4.5,0.17173325264794
36.1661895178258,84.5192085020244,4.5,0.223273176580492
13.4056995995343,83.3642075769603,4.5,0.139609538079838
71.2639878317714,86.1256210505962,4.5,0.140865993576356
58.5929550230503,28.193029332906,4.5,0.252567145584222
74.188941437751,26.6804881766438,4.5,0.189513456967653
36.6162557341158,17.9080842621624,4.5,0.258122205371243
43.2973244227469,52.2517695464194,4.5,0.121940432390689
77.5612259842455,45.5934816412628,4.5,0.111136237353865
73.5948345437646,59.1324622370303,4.5,0.133899481681416
