20.8992317132652,75.2818521670997,4.5,0.0693410243751673
74.1514158248901,72.1606010943651,4.5,0.142476401656696
46.0451523773372,69.808129966259,4.5,0.297749699054699
36.4858438260853,31.5708258934319,4.5,0.0577555995826852
55.5990858189762,44.4347429834306,4.5,0.341992519663398
69.1947224736214,60.0037631206214,4.5,0.421404164041375
58.0276434496045,40.2002216875553,4.5,0.0604056866094471
42.8775990568101,55.7676685974002,4.5,0.372584659708649
41.6016847267747,19.1884317621589,4.5,0.11932141177556
60.5311987549067,51.1397150531411,4.5,0.305707171845669
71.5762420557439,57.1776435337961,4.5,0.596095673492304
50.1404894888401,55.7283481396735,4.5,0.225425491045983
36.8691310659051,39.2229110561311,4.5,0.273978627273558
58.1419684737921,34.1674247942865,4.5,0.229956014235961
85.2239200472832,16.3071795552969,4.5,0.0446867522710294
15.5138561688364,56.9300851784647,4.5,0.618223231516022
48.7873510830104,33.0742938816547,4.5,0.206131083775814
66.913657002151,71.6493492387235,4.5,0.146664751771113
44.7904226370156,76.0078633017838,4.5,0.270213251401526
11.2158415466547,30.8372554928064,4.5,0.261500584935783
28.8667308539152,86.9235170818865,4.5,0.260305122512158
51.1069135926664,23.9969277568161,4.5,0.166917300324501
31.1216144263744,22.0581929385662,4.5,0.12832062711067
31.9280476309359,43.8173190504313,4.5,0.126148766815623
41.9798309542239,56.5073990821838,4.5,0.131463179872068
11.097470279783,32.4657316878438,4.5,0.415414200228159
78.9061805978417,65.7398239895701,4.5,0.199066320291032
17.0368094928563,33.6201084405184,4.5,0.36681227204081
60.1852802932262,71.1445251852274,4.5,0.354229695560577
62.868464179337,76.7216401733458,4.5,0.235122659273702
49.4511787034571,70.418967269361,4.5,0.264161651922027
65.2188214473426,84.5000044070184,4.5,0.193710878288738
39.1945614106953,40.1587073877454,4.5,0.306405448016673
71.9811753556132,53.6265271157026,4.5,0.0269516405450842
24.6353826671839,79.9549777619541,4.5,0.316269745335187
71.5058722347021,27.9514642246068,4.5,0.177429711996735
80.0979948043823,67.3520928621292,4.5,0.165129798518694
23.3002544753253,38.2290321029723,4.5,0.279696828956893
29.5452873967588,48.1565080396831,4.5,0.569369356232595
15.771475546062,47.3670146241784,4.5,0.326882425011825
63.018900398165,13.2727550156415,4.5,0.0400194300093478
68.7869192287326,54.9244613386691,4.5,0.0659678402753733
42.5835865736008,80.0271048024297,4.5,0.125432802538034
37.9130434803665,74.2691827751696,4.5,0.433675281038247
82.4411322362721,30.1031187362969,4.5,0.209322537404337
81.2235661037266,24.9100698716938,4.5,0.184799875996367
75.599902831018,23.2794308848679,4.5,0.249137537395354
60.5590029060841,60.1296964474022,4.5,0.135291396805132
23.6258815415204,55.2021825686097,4.5,0.559560065876164
80.3862947225571,75.5846784822643,4.5,0.102241726060683
12.6864319480956,19.2997701838613,4.5,0.109795984513126
35.7529464177787,49.0614158660173,4.5,0.242291357798775
26.4378799311817,65.5004189163446,4.5,0.336083240140812
60.0623048841953,87.017415445298,4.5,0.274602109676981
31.7212684452534,54.399431925267,4.5,0.060219632564726
83.5742053389549,54.141910970211,4.5,0.376242497073709
28.8685648143291,13.4247664175928,4.5,0.468513475322503
21.2145620398223,44.5741206593812,4.5,0.190069920261779
70.1441419683397,22.2052359580994,4.5,0.0705646145363765
69.6163635700941,41.7680040933192,4.5,0.556461282016503
73.4576065093279,36.9379656389356,4.5,0.417932155063888
23.23994576931,63.3466065302491,4.5,0.337601315328471
60.7817692682147,88.4009688533843,4.5,0.32190011873978
69.6086052618921,81.2133401073515,4.5,0.112141363661444
49.3989609181881,83.921191431582,4.5,0.159436058118372
44.3759323470294,31.5122355334461,4.5,0.255251612129983
20.2552520111203,41.5321911498904,4.5,0.100220766390434
79.4645836576819,67.9686646535993,4.5,0.0675885606954276
57.6326812058687,33.8386334851384,4.5,0.216730652309061
18.3464678935707,87.7594735100865,4.5,0.0395327786166597
28.7905844859779,58.3162337727845,4.5,0.404768098082249
63.6957798153162,83.1855721771717,4.5,0.516463760158109
89.95330626145,34.826325494796,4.5,0.0961186791908661
80.2570868842304,49.9607521109283,4.5,0.373452041535515
26.5282852202654,79.3541932106018,4.5,0.296695584937449
20.7113010622561,20.7573197595775,4.5,0.0709838546348627
19.0660605952144,18.1447206996381,4.5,0.218169135420656
66.6987612657249,68.9608415961266,4.5,0.011265288830619
36.8277821317315,79.3147062882781,4.5,0.376526241600984
17.0924281328917,69.1852957382798,4.5,0.130763654601536
50.2105208300054,16.2415249831975,4.5,0.113466908147751
40.4599966481328,24.9642987921834,4.5,0.674576567442772
83.9150246977806,32.3197540640831,4.5,0.517560845326664
13.3480320312083,62.8823391720653,4.5,0.0887819140625946
33.2504580169916,60.6491484865546,4.5,0.323092925131028
37.1477263234556,12.0779512263834,4.5,0.411856474517684
51.4654541388154,22.3660757765174,4.5,0.385767961130225
13.7128571607172,48.1377812661231,4.5,0.610776006223488
84.904247764498,52.7457981929183,4.5,0.316051255050545
12.0502994768322,71.131436675787,4.5,0.0705520932334158
42.4971895851195,80.4372571967542,4.5,0.193695406049105
67.2061880864203,14.9803331680596,4.5,0.172422448585685
60.4980203695595,81.8627122417092,4.5,0.249426708012854
86.3013489358127,85.4299021139741,4.5,0.342927339618635
