83.8980744617065,55.8174543301784,4.5,0.310434009856993
85.0499665812774,50.7923201236479,4.5,0.39088473319852
82.4248991076368,54.7454314059345,4.5,0.424623557668752
88.193124727159,55.5065755412869,4.5,0.163277454903251
86.7146566226783,49.7939369963416,4.5,0.052303149036715
83.7118392610585,46.829125619303,4.5,0.176955365954739
88.7750426828044,47.402134822985,4.5,0.250938200056773
87.6046483723667,56.1813330753838,4.5,0.0329697457020737
17.4199753591192,86.5867382927199,4.5,0.157126982868717
22.3329936279132,86.9558258043296,4.5,0.537104646956876
27.2810821232754,89.2570681907937,4.5,0.55205558761544
20.1079759936407,89.4006570566094,4.5,0.0823977300427241
77.1218584108776,70.9615912355234,4.5,0.237733101838115
83.8879680171691,82.2918631564471,4.5,0.0830112691526733
82.2881893993902,77.362301910975,4.5,0.234432625520396
80.1469463933031,72.9126640310048,4.5,0.0746724132458697
89.5457985425776,74.6392783924647,4.5,0.350904876978902
83.0590884129748,66.3935949715163,4.5,0.165545028868155
87.7575957415524,67.3482482101551,4.5,0.502865518689391
85.9844912818842,78.1416050046428,4.5,0.333960346716304
78.1467721513956,69.2862469441031,4.5,0.545685471532608
89.0564422839431,71.1317521431089,4.5,0.043512494274632
32.6154970368781,78.2343714767913,4.5,0.194444311161102
47.4151734792696,85.9835714110362,4.5,0.241085982881486
49.6700478846347,78.4343608317523,4.5,0.225678902725422
37.2622032062585,87.228824095669,4.5,0.397913338416063
35.6316238447951,73.5679518273063,4.5,0.0215947782177696
34.4596939650259,74.8420203402002,4.5,0.15899095428356
38.5482339100373,84.4806081068992,4.5,0.211860688886794
48.4378195195667,81.8396988473676,4.5,0.0361416384286065
39.4440602244046,81.3669612941651,4.5,0.174819333989918
47.0613482060995,85.2371078444274,4.5,0.365895656464405
47.7347066200363,74.6885419306097,4.5,0.233460878784732
33.5770823027163,74.0759725936089,4.5,0.301298032852213
39.7767713968806,70.8610940700474,4.5,0.223598801182786
71.2419510574219,28.9383503189373,4.5,0.192594287450502
64.3514700295906,14.8751470131583,4.5,0.170847645123858
69.8914740736995,23.6583485853417,4.5,0.352398180510588
64.3146773034628,14.1283122311928,4.5,0.0454558479244124
70.7989342846498,19.8306668705877,4.5,0.344550945228216
71.1592469102292,17.2324969464142,4.5,0.0594513197850712
61.3354441675512,17.2239708058015,4.5,0.236094749772523
64.3133279788628,30.7144680950912,4.5,0.497152684648939
66.6904817722331,28.3673729367871,4.5,0.362222650798201
43.7586292525287,42.5423199989671,4.5,0.360175584239154
41.8680276518115,38.4551296413152,4.5,0.37536858717372
31.0551787073321,44.2344529803782,4.5,0.420343428778492
30.6849138769178,46.2901660769989,4.5,0.32165199990891
32.7844124580741,52.1448704534563,4.5,0.197477198612464
28.1919487636176,37.3968120423095,4.5,0.34269446500724
31.3906777491039,36.2660788864887,4.5,0.31264959805759
37.9974364451736,43.413679684644,4.5,0.269971137092075
32.4009366882927,46.1186061877466,4.5,0.185049591518683
39.4609305226081,45.3134093235058,4.5,0.217890960678849
38.7757233600977,37.2953776388314,4.5,0.0390584925035136
44.3453583231451,40.9061103644632,4.5,0.404128771737607
32.8088368902088,49.9879605538473,4.5,0.216051172356212
38.5670707537156,39.3546800978792,4.5,0.146264431616291
72.1332325741799,48.7307656261955,4.5,0.352402476302429
63.8362083446624,41.3541320091987,4.5,0.121778989259989
66.6126507643853,51.4667224093896,4.5,0.0516199520660206
71.4202570728484,36.4570434068447,4.5,0.422951815105388
67.2929540240919,41.4940181836741,4.5,0.212754076725572
61.8436607512253,39.8805796921669,4.5,0.145939935467647
72.1447866706887,51.4716963607166,4.5,0.282596635299499
70.2984464661734,41.140920171323,4.5,0.254339263599908
65.0055981495865,51.2235195345265,4.5,0.474001336683286
67.0359530151102,46.4544014382266,4.5,0.361453310202077
77.1023412203884,47.9177888424945,4.5,0.263390308767598
69.8150402995975,44.0637043936632,4.5,0.398693198690216
71.8788291572078,12.4465537140158,4.5,0.184246600860681
23.5251241367713,50.4906938225853,4.5,0.0864430806463915
22.0661368579786,40.9657002586231,4.5,0.031129533031845
15.3396790664028,48.897977970976,4.5,0.319926078986905
26.0399201609535,56.4095445307832,4.5,0.0892510471744071
16.9154698479366,53.8989767626693,4.5,0.222389686508865
23.2867112166847,42.2057488030271,4.5,0.210835111554414
26.4196519991081,56.3752611408014,4.5,0.071330687884294
19.3652526278028,44.5876731976184,4.5,0.249160858188459
16.8484313078794,53.2793884731343,4.5,0.0516202074919892
16.3527991696825,43.2555310405299,4.5,0.294620588038842
65.5834320851121,82.6524914119952,4.5,0.54355579379816
74.1026936802032,77.1447105781908,4.5,0.312992931901122
66.1591908962049,69.115800177698,4.5,0.282099492084463
64.2379152735216,70.3181657479961,4.5,0.272469169005567
65.5327426866983,67.7934274791035,4.5,0.10288145688009
66.2176514259375,70.1829672213819,4.5,0.36643649307061
67.2992921328143,68.1617458455246,4.5,0.275859599778377
65.3998393169827,77.0423521826303,4.5,0.268017922465385
59.705968398225,83.1590253543016,4.5,0.525644645336787
57.4552509375728,71.4320938544384,4.5,0.243286151602298
65.029944298921,70.1110332077042,4.5,0.0750493307532811
74.1710351033522,76.39326837104,4.5,0.183080103719721
71.3680235539118,72.0316581875422,4.5,0.0281488343716126
