25.1631140068642,55.4993627950273,4.5,0.15134793929787
27.1890827446146,57.0207615817256,4.5,0.229336768079042
26.6059737453909,48.5301263211401,4.5,0.295199104793384
28.5836465805598,64.3835771872647,4.5,0.332810742058239
31.2948189992959,65.3276906457588,4.5,0.383243259619461
25.9166157190756,66.1528591430013,4.5,0.0415301062288852
62.2123026117101,13.1359487421219,4.5,0.407725738177119
59.0753796696124,13.8530634338174,4.5,0.201831819100859
60.1413672423638,13.328938653612,4.5,0.222764175590462
25.6863320150376,31.4640040403834,4.5,0.477515730815397
36.032573251849,31.2686507179024,4.5,0.576499274559615
37.542958003509,38.8517165639518,4.5,0.493355215328088
38.5706043868688,31.1120472637297,4.5,0.187938137739667
30.6897337915361,24.1956668258962,4.5,0.221207553262245
10.07090570622,10.9164500837895,4.5,0.206794313589062
14.8660756810122,14.7723795838126,4.5,0.341348798379943
12.6538214916951,16.4623410976879,4.5,0.175900134357839
16.4739614575024,15.2136372356927,4.5,0.142959799189869
15.6101264795918,15.8201873650064,4.5,0.166917840681422
63.4835597648568,84.3102140969143,4.5,0.164977794781416
73.8379493468855,87.6576727346008,4.5,0.281657701997033
71.232903417594,81.4815642882711,4.5,0.234924507617109
33.0296187748484,54.0196959035548,4.5,0.071264902634119
40.3530350742683,44.7275093009575,4.5,0.251518190933617
38.4832671587203,43.786947533878,4.5,0.170189093228826
38.9590933374766,47.2750585439248,4.5,0.338425961515124
34.93652838587,41.2124080340498,4.5,0.0310266834751218
43.2801691594825,52.3022613927578,4.5,0.254476438165522
42.8122895000245,46.861636819622,4.5,0.259515668150091
33.0022953974228,44.09350457888,4.5,0.326874544125511
43.5755622090589,52.9255647581999,4.5,0.318948516068853
54.9108987536256,61.1425493321203,4.5,0.273029976794968
54.0034189142624,72.0624017354723,4.5,0.34502846557291
51.7508664472001,68.4396633983006,4.5,0.0539885410994716
52.6228784614469,64.0648236958582,4.5,0.420063397234473
52.8930755807254,65.0921412614647,4.5,0.329767138016606
59.3593768632234,57.2713559473002,4.5,0.344433354143702
50.0786570963247,70.9035285686839,4.5,0.386782848203861
54.9568976734892,63.576916016437,4.5,0.0807206289482955
49.4880646326904,56.3676360461658,4.5,0.270441380035154
41.968465376126,62.7492943475961,4.5,0.128436631711711
59.3327442390001,61.9528235856203,4.5,0.449225382605729
49.6145404650493,55.3972502277433,4.5,0.196554283855714
50.387495936406,66.3239858999188,4.5,0.298338483578067
47.8034003402661,72.228455499858,4.5,0.105258833983942
54.7815282373772,59.4017180710806,4.5,0.180608515270411
88.6101553626133,43.3099468433283,4.5,0.576440278800894
89.785904704749,44.7728950085972,4.5,0.501179572217843
87.455562558465,49.129990866866,4.5,0.159463444716159
53.1321498806504,47.0849987877773,4.5,0.226512691216226
46.5117772714815,40.3657080314983,4.5,0.10579019894992
55.3032412579033,42.6698313515339,4.5,0.0754457848957526
55.8497555807841,36.4585917542094,4.5,0.245872344897402
39.675931478055,43.6358090934187,4.5,0.360702924939635
39.5705769630899,43.3229848908664,4.5,0.317050249648399
52.3153475919405,38.4005283431852,4.5,0.123740804843198
43.6079431457848,37.9995603803613,4.5,0.098393234818753
52.5547764655714,44.6575929704432,4.5,0.195793175374531
45.9267008085775,37.3485939394307,4.5,0.182544861658452
39.4086560574567,44.4088356752344,4.5,0.100511867106644
24.4801829430905,25.7468167408443,4.5,0.0309640833794132
32.5961708134129,28.4763166325492,4.5,0.232843355572395
25.5664951977099,20.6414295701071,4.5,0.153591847637899
35.821401478912,26.2928269590975,4.5,0.185673589774774
25.2433207478181,19.7283060316532,4.5,0.273264950185305
22.2861184017285,22.5084972119988,4.5,0.20984609912577
31.9256069039076,30.3183801191862,4.5,0.251640544768017
23.6371502800806,24.2096406911365,4.5,0.279614136568825
21.5371847376857,20.2685385360945,4.5,0.182208408629449
20.1544535999203,29.1008064198506,4.5,0.196171200373867
25.0509247926806,48.2165182274822,4.5,0.273425138410214
29.3169053908822,47.7155884046641,4.5,0.326934835049977
25.2074006947199,57.8165551786973,4.5,0.274832485922391
24.9032637724794,47.5872739495482,4.5,0.137011449737252
27.2742031825693,55.6482810672577,4.5,0.180504651960411
25.904188467658,46.7470708725721,4.5,0.0754226277829792
27.7489824457583,54.4086462288814,4.5,0.0760197812341741
20.0977344584093,57.8175613072261,4.5,0.253563793798527
13.055287925044,53.0507094911521,4.5,0.206037725974553
12.5720934018291,49.5935092666553,4.5,0.210074586775575
16.6842896603064,53.0896790746802,4.5,0.490922024224336
69.5662582413871,38.2207335848721,4.5,0.237403486002448
63.070987178196,32.4058840742323,4.5,0.383718026443917
69.012421923929,37.8292260446034,4.5,0.034432736721947
59.7549103235532,38.2357055324428,4.5,0.291534189284234
62.7210010205112,34.4964795793542,4.5,0.151291550974211
56.1650522751535,33.7712042153434,4.5,0.125225979828515
59.8348399711731,25.2698442158313,4.5,0.160948747542748
65.6331657677184,36.3842234027574,4.5,0.137739284808282
65.5453884592706,34.0385579067935,4.5,0.283821302356862
62.8386188616783,36.477293487754,4.5,0.157124606594823
34.3034987332288,14.8608061276969,4.5,0.0718736064504183
37.300974056536,13.3220528797284,4.5,0.232626731744262
33.1083227433918,13.4171401009172,4.5,0.291902687026279
