42.1454853278193,52.2828261515202,4.5,0.403005052953695
47.9194705125618,48.6099947191026,4.5,0.201864562308159
29.0053204929106,49.572326460473,4.5,0.319785450098757
35.0262048533556,51.0782724058061,4.5,0.452873072315
38.8774289459489,53.6552468168185,4.5,0.253569269490351
37.0343770616711,54.409495818947,4.5,0.201217211837958
36.8511549154974,55.6532413072144,4.5,0.066893108284937
33.1473047693517,52.6245424267229,4.5,0.458995156893939
40.6758830945891,60.7055694545836,4.5,0.185842251952655
25.0535151734956,53.4177238632054,4.5,0.127707681605515
30.7081958896172,47.856613159176,4.5,0.30421887890425
36.8976864811797,56.8810510147366,4.5,0.206526109556521
38.8402099937684,47.6424216997214,4.5,0.507384024610209
31.2059229050007,46.4706087369336,4.5,0.276867501894787
43.0817347074848,50.5116102198482,4.5,0.132469191953924
30.717049982656,52.5593477545565,4.5,0.152675780357882
39.9818396402473,56.2698853563922,4.5,0.177502746425711
35.0029132453206,41.5289803196033,4.5,0.261288990750713
36.0125958301255,50.7669778405765,4.5,0.190134756852483
26.837825725507,47.1484279810225,4.5,0.253195467378064
73.9976134075751,19.5110648455564,4.5,0.293880565551621
59.1794831885196,11.9624644896247,4.5,0.215275328926453
58.9113311532769,13.8022038821425,4.5,0.0361416278204281
73.0896880531665,11.9465228070608,4.5,0.451462153259724
67.3988490939984,22.2570318063107,4.5,0.0123689897570686
77.534706894499,11.0010751100063,4.5,0.580354331772022
66.7893367867082,12.3816251647729,4.5,0.216591088113566
64.6283876358967,11.4152586266102,4.5,0.455212643286633
69.8684210559746,22.1380479013757,4.5,0.0845822062650087
74.0547903094946,19.6575561013312,4.5,0.228442797335593
75.3541478005412,14.6646646654963,4.5,0.435915142544219
71.0885528384457,17.2583541987544,4.5,0.118084103997383
88.3728580655185,22.4835604743143,4.5,0.232696901907422
88.5454054459807,25.9183962154212,4.5,0.428031165519664
84.2033378050828,20.9119181812355,4.5,0.0833116828287533
87.6418735202292,18.636395499911,4.5,0.283970335652058
52.0434871444082,25.2755479531665,4.5,0.116995950177311
40.5477034359331,23.2623097320745,4.5,0.173084693069025
47.7170823093663,32.265354469365,4.5,0.455381857377556
50.5422594624207,33.1282140892425,4.5,0.273151486606113
34.9804134700501,28.097683893317,4.5,0.454309008044148
35.6283060097527,27.3830614962132,4.5,0.279273067843327
38.2076659472667,32.1210904989926,4.5,0.17456173861538
16.2203257263275,80.069305341497,4.5,0.174044160803416
30.9465024112776,89.6456954938325,4.5,0.545234097542283
31.2607755177645,85.2230629677023,4.5,0.281961615069453
19.2296353218237,89.171357452002,4.5,0.231723200965208
22.0039182748446,84.3362492989544,4.5,0.327931062289456
83.2604264847057,31.595076370031,4.5,0.272516221234409
84.0410581048184,29.6734044493488,4.5,0.380948979188254
76.1152916361704,30.8150827401082,4.5,0.229673497729688
83.7741081991786,30.0352876060404,4.5,0.21812739009694
75.2933724060875,24.7917388538152,4.5,0.395680508153484
84.0765794698802,25.0478172982192,4.5,0.278153698211683
72.1317354749705,16.8639758297391,4.5,0.208188143386771
80.1677899968847,22.9458298563507,4.5,0.165831385560686
68.709567197335,19.1736076787366,4.5,0.448879277241531
76.2701975361857,34.5316914145908,4.5,0.364533959964406
78.8660842458447,31.0261835606721,4.5,0.154006045807369
64.3791820389107,75.2183040254641,4.5,0.0822414129834642
57.9347608525346,79.5541264103658,4.5,0.2140374309382
58.2963546714339,66.8494539477028,4.5,0.136952343620282
50.4769358030294,80.9444953896392,4.5,0.203760135516937
54.5371932756116,71.6411925419639,4.5,0.489113876491879
51.1212193196372,75.2626835016201,4.5,0.264006710709689
55.2309519543262,79.3833069203742,4.5,0.355327507867947
