39.8362700454891,15.0439209281467,4.5,0.663366258673647
50.8042479120195,12.3165523377247,4.5,0.866105709319885
51.7151171155274,17.5205313134938,4.5,0.750425455182231
43.4962037019432,10.5947525799274,4.5,0.860682810243279
18.5216169059277,16.9058913155459,4.5,0.976626682968736
83.4353652969003,14.6303585846908,4.5,0.823377728269865
67.5374619849026,11.8903153482825,4.5,0.958768895238403
10.67767072469,18.8538020243868,4.5,0.76514212438742
62.7355628833175,11.4564517536201,4.5,0.503812764106355
74.8352854698896,15.097483494319,4.5,0.827461621379171
77.1434367634356,15.1199011970311,4.5,0.543223356077278
53.9165492914617,10.1853484008461,4.5,0.80850578850496
26.8864635750651,12.806823074352,4.5,0.452293911175085
80.6634738668799,11.6884453734383,4.5,0.854943332875948
36.9450704567134,14.931057097856,4.5,0.803710600901361
18.3576922491193,13.9417113899253,4.5,0.541024360690702
89.3421624228358,19.4483673712239,4.5,0.830331881136096
58.3686754852533,19.2353183357045,4.5,0.759659516532268
43.6447367817163,14.3240867485292,4.5,0.584486441986325
28.1489834189415,16.8356571230106,4.5,0.889043765985503
