62.0856383815408,19.0127848577686,4.5,0.722670373076172
69.1267032548785,18.4996518632397,4.5,0.806960852562654
27.604797873646,14.267956558615,4.5,0.75992699773947
82.6128392480314,18.7341503379866,4.5,0.63233447582826
87.4949773401022,16.3327648001723,4.5,0.780046163359717
62.1019743382931,11.0197707242332,4.5,0.512658273734483
75.5675519071519,15.8216273738071,4.5,0.864855055976825
79.5542992837727,17.8022920410149,4.5,0.860121414139657
74.8114338889718,12.5020461715758,4.5,0.885712751576729
76.0607317276299,11.8859205720946,4.5,0.758869687085644
51.6090270318091,11.2431197683327,4.5,0.875538967064128
26.6483714431524,12.8134973393753,4.5,0.50098983296129
69.3595144711435,15.959094283171,4.5,0.851637580930358
12.1420891396701,13.0387919908389,4.5,0.898835306819156
69.6155783347785,18.4004191425629,4.5,0.860268739678406
55.7029042951763,15.9048121259548,4.5,0.688302802668132
23.045217897743,16.4347900170833,4.5,0.861252388614655
59.4958501681685,16.0637593641877,4.5,0.888651244204608
34.7847419977188,18.4899746463634,4.5,0.775076516440204
48.0366751365364,19.4304161239415,4.5,0.922415306616023
