58.1442881934345,32.3248446919024,4.5,0.174101517264806
83.4204100444913,48.073470108211,4.5,0.38100058051101
58.235319070518,83.3393447473645,4.5,0.254762352703586
57.6914334669709,57.9541599936783,4.5,0.337198830442535
78.7436279468238,52.7486127614975,4.5,0.094263347048132
18.9891372434795,41.2620902433991,4.5,0.254187175032301
37.3488144390285,81.2077021971345,4.5,0.543378118149213
81.5188454277813,20.0741595216095,4.5,0.0489647856567518
79.5265959948301,50.9462702088058,4.5,0.0350542300691729
54.2106507346034,76.357121001929,4.5,0.308830221663194
48.2191451266408,56.5921638533473,4.5,0.143364876170566
75.7720753736794,66.2806742824614,4.5,0.509508022183673
19.2622238956392,86.4985289983451,4.5,0.193654929972553
66.0726938396692,47.1812796220183,4.5,0.114142419268251
37.4316938593984,27.1026345528662,4.5,0.337945525887257
11.3867253437638,75.1739294081926,4.5,0.0574164541642538
27.8481880575418,80.4008862935007,4.5,0.203864733383994
22.6885722577572,44.553719907999,4.5,0.333583650663129
33.1090893223882,50.6487906724215,4.5,0.113548616230019
32.8974210843444,82.6178628951311,4.5,0.240463065726931
85.3075169958174,86.7919604294002,4.5,0.282815500140019
28.9872123859823,48.6346122436225,4.5,0.309881964557801
14.0424472093582,58.493610676378,4.5,0.212469380908694
57.514441665262,33.5309514775872,4.5,0.0548951476908255
49.8084887675941,47.5051105953753,4.5,0.297079032989665
10.106359757483,38.6375495791435,4.5,0.36750224066198
39.7665572166443,43.6426275037229,4.5,0.267688116571611
41.8612336181104,77.2866322100163,4.5,0.37557255908726
59.1959571093321,24.6479527652264,4.5,0.262449490332039
79.9074157513678,68.8672612048686,4.5,0.232683489997685
50.0807433575392,62.7333089709282,4.5,0.48149197144233
31.0953038372099,23.9549868740141,4.5,0.230941850878491
12.0385008119047,55.3323389030993,4.5,0.0343215443988895
83.5076343640685,43.5615948960185,4.5,0.0563954820354939
74.6533852256835,59.5197605527937,4.5,0.402258868166179
40.194957125932,73.7158825062215,4.5,0.107890877234436
