29.9394392967224,82.7441962249577,4.5,0.216750389166429
75.0103930011392,16.2963930517435,4.5,0.260188928223335
20.8919595554471,67.1704943664372,4.5,0.370384925023468
76.313988994807,65.1492851227522,4.5,0.137708493408266
25.9809430129826,63.5729043744504,4.5,0.246865687272921
20.7146769203246,52.5362508744001,4.5,0.156211116899434
33.2170619629323,58.1029984913766,4.5,0.2361138103796
71.0056074336171,66.3259252719581,4.5,0.0472130965736109
82.24764239043,77.6531849242747,4.5,0.102793409851712
81.5258888714015,21.4257524907589,4.5,0.191661233634643
76.3468012027442,78.7864594720304,4.5,0.190347488774718
72.9857057891786,49.1323207877576,4.5,0.173286453059391
11.5508970990777,55.5501986294985,4.5,0.169707819132374
10.6279186345637,47.8630498424172,4.5,0.0529667065645246
48.7136860191822,12.4214341491461,4.5,0.217818440522859
18.5833526402712,70.5053280852735,4.5,0.409469073582878
42.4984836764634,62.9230616427958,4.5,0.0770888060829881
26.1283518373966,77.077538408339,4.5,0.580949156863516
84.5774770155549,49.2628710716963,4.5,0.357854628002446
62.0246271602809,65.7144336029887,4.5,0.243658327667512
79.3518360704184,78.7585114687681,4.5,0.254970411617851
86.7099631205201,51.8730944953859,4.5,0.15532791344208
78.7235425785184,58.541527800262,4.5,0.388441081976854
48.2103599794209,28.4505385346711,4.5,0.18111893039246
29.2742386087775,51.3823275454342,4.5,0.332726715564605
21.5775327384472,21.8980480916798,4.5,0.449590107682342
31.1627514287829,63.9213375374675,4.5,0.0676808628955139
13.2874326221645,82.6392255723476,4.5,0.158593071500864
53.2565306127071,88.6700639501214,4.5,0.552418681983878
35.6787870638072,35.3753062523901,4.5,0.2476793984992
15.6525520794094,74.2276989296079,4.5,0.388202816320998
73.8492624461651,26.3352838717401,4.5,0.125572725841761
11.3381196185946,78.1170360557735,4.5,0.145017173440379
37.8010433539748,23.021835628897,4.5,0.597885378762612
19.1624257527292,61.8681334331632,4.5,0.146859412234092
63.2570023834705,11.5063074789941,4.5,0.227485625960958
79.3231092952192,43.8726050779223,4.5,0.339870668931097
45.0560711696744,89.5210955478251,4.5,0.187713007389803
85.871657487005,40.8375791274011,4.5,0.516822391347125
80.5015816166997,70.5054980143905,4.5,0.0584388320578787
73.6820320039988,48.6770725809038,4.5,0.391177784472842
27.3621596395969,31.7656928114593,4.5,0.260793764520964
45.4791861213744,53.2881386764348,4.5,0.375530511939235
88.1493191793561,45.933536849916,4.5,0.240193651205166
86.4372244104743,50.0459557771683,4.5,0.304655061215714
74.514162633568,61.548017822206,4.5,0.435976758208121
59.10459542647,84.4624054804444,4.5,0.0213264765063862
38.886720109731,21.6083948686719,4.5,0.202967431647111
64.2184848897159,47.9259212315083,4.5,0.319207868214711
62.0039766840637,47.686653137207,4.5,0.177858242713146
80.4550789482892,37.4708152003586,4.5,0.308112744801617
49.6396383456886,57.4272940121591,4.5,0.187060595075195
87.4083373323083,50.3877750039101,4.5,0.275632681519324
23.6580044962466,84.1333972662687,4.5,0.249568219070255
72.6894729211926,21.7437219806015,4.5,0.378039163716182
39.9698196724057,64.3670883215964,4.5,0.445549985176177
62.809089589864,77.6304775103927,4.5,0.163092826135747
49.938481785357,57.0480857975781,4.5,0.121838112486107
33.3649326488376,82.005535941571,4.5,0.0611138554070099
83.3304271660745,85.2545173466206,4.5,0.157600123339134
80.6633445248008,69.849856775254,4.5,0.250045823934212
12.4734097905457,10.0483334437013,4.5,0.281751022065652
84.8749908991158,78.5799590498209,4.5,0.294205419838897
63.2516978308558,79.5651062391698,4.5,0.102191763606346
88.8792064599693,86.9527277164161,4.5,0.0296832726881631
56.6163355112076,81.1526025831699,4.5,0.286520110171022
21.4956681057811,36.3950053974986,4.5,0.06613318944197
69.9576746299863,53.2271973975003,4.5,0.26340070551925
60.7737935893238,74.5399622805417,4.5,0.157819120462321
74.3050357885659,25.411424767226,4.5,0.0501348253115109
45.3604268282652,46.378309559077,4.5,0.326256691930332
32.6301751844585,66.7069562524557,4.5,0.218215013250608
23.7105732038617,80.8017322421074,4.5,0.386767794690121
12.6302645727992,17.4382061883807,4.5,0.109091755381594
34.9154810607433,65.5625335872173,4.5,0.0838219173609754
39.1901155933738,27.3394798114896,4.5,0.106070992794375
23.9674903452396,58.4432053565979,4.5,0.602875093276407
49.4671553559601,72.55305968225,4.5,0.0989899347442728
75.1875694654882,31.9225670583546,4.5,0.384658387342177
20.7219973951578,27.3319937475026,4.5,0.294160745991347
70.2540913037956,49.8892216570675,4.5,0.619480922567534
74.922946318984,25.6928212195635,4.5,0.18216802078344
25.2035859413445,21.5515940636396,4.5,0.20547883268149
79.1993702016771,59.7678280621767,4.5,0.0389551640607167
10.8853752724826,37.7771143615246,4.5,0.358907549456624
55.0156068988144,53.4306908212602,4.5,0.279349388493182
70.4153839498758,82.5965692289174,4.5,0.224541257070507
52.8638618253171,25.4667640291154,4.5,0.244246775982941
11.1431112326682,13.3270323835313,4.5,0.075738029223486
41.9415673427284,48.2432886213064,4.5,0.124629504913515
33.5077809542418,31.2248503603041,4.5,0.213730937427394
41.029500477016,88.6310783959925,4.5,0.423699138468151
43.3563408628106,58.1171233206987,4.5,0.506339511590355
21.3213286362588,57.6043393090367,4.5,0.147629761047578
69.0448924712837,42.4377588368952,4.5,0.3716954574888
20.9410242550075,35.4815744422376,4.5,0.298471515624742
43.4003808163106,20.5925161391497,4.5,0.353930290615838
