37.1705002337694,54.0809624036774,4.5,0.883983107171125
39.7276422381401,59.433951722458,4.5,0.60472997031482
66.6536661610007,56.5743829542771,4.5,0.621336448118245
69.6414464153349,55.1848582131788,4.5,0.745360268213248
66.0999388433993,52.5401494232938,4.5,0.880687747804385
50.0458684749901,50.1752009103075,4.5,0.695392024598321
86.1314536817372,55.6011582282372,4.5,0.672496444185253
17.716072332114,53.3098759874701,4.5,0.925219706882062
89.9250683747232,58.051544202026,4.5,0.737010781822099
17.4217833578587,54.7811894724146,4.5,0.87042685085496
57.3928271047771,59.1547046904452,4.5,0.706624524963697
46.9195753894746,59.1306039737538,4.5,0.763884540620611
60.5496257543564,53.5307082720101,4.5,0.927903030672705
51.4137809164822,50.6650784239173,4.5,0.751821179074023
28.3401990123093,51.4510788954794,4.5,0.957477942502916
38.2724517211318,54.8333402327262,4.5,0.680249799702031
27.7276379428804,56.4472485985607,4.5,0.652356275257569
22.4772395566106,59.0914909075946,4.5,0.913613453883705
86.877309139818,55.3070476534776,4.5,0.785424314071835
31.9735090248287,51.8482501199469,4.5,0.414482463685007
61.3710943050683,59.3138087075204,4.5,0.840762607127394
53.2921097800136,55.3545360034332,4.5,0.817193873992842
75.4693329147995,50.4189429548569,4.5,0.328161271123909
12.1824168413877,53.1068272236735,4.5,0.94228491704185
37.5657273083925,51.4685777947307,4.5,0.490861954334144
52.2787432558835,56.5308698848821,4.5,0.33034557420312
35.8217195980251,55.450571901165,4.5,0.485916880009436
54.4154173694551,59.4591479003429,4.5,0.635714475248645
77.6432188786566,57.9828739608638,4.5,0.748568544906851
37.4694621190429,58.6594071914442,4.5,0.965040800646196
