40.8747856109403,63.0645745713264,4.5,0.859015636127295
46.1953951837495,57.2569200862199,4.5,0.744785818113295
35.3983999602497,67.4678431730717,4.5,0.770981337017302
82.3573237587698,79.3217664957047,4.5,0.717732420513714
66.5736159100197,69.5498716831207,4.5,0.885111423758964
68.1831247988157,67.4463322106749,4.5,0.831854136806476
88.4472271078266,80.6184076331556,4.5,0.855649490806983
13.5590770747513,81.3169703539461,4.5,0.57559175794818
35.6935804570094,65.9356743562967,4.5,0.896719642274088
30.9460665402003,68.7852665781975,4.5,0.759212250609529
76.2967611569911,75.0932475179434,4.5,0.840695604471808
92.4651066423394,86.5022550988942,4.5,0.539299376903159
65.6375728035346,65.2585718594491,4.5,0.852183416579774
58.8827189733274,59.7143525164574,4.5,0.531105307570683
15.8295624167658,77.7574642561376,4.5,0.443985732189445
41.7319943616167,63.6441189236939,4.5,0.9319497160457
61.4712234656326,62.603040765971,4.5,0.638430211375918
67.3648693505675,70.4948899615556,4.5,0.724479592303751
38.1605083565228,61.9923023693264,4.5,0.689274888527186
47.0022087683901,61.2838099431247,4.5,0.636462907786142
