81.7115807905793,66.8650501593947,4.5,0.705082998368862
50.4859781265259,64.7965749143623,4.5,0.785445386955788
79.622485563159,66.1851938837208,4.5,0.397265950223193
68.4923309460282,60.0706460815854,4.5,0.624228142355033
56.7426709085703,61.5239273314364,4.5,0.773221143785488
69.1266916692257,61.3171491748653,4.5,0.974080722390031
22.1395413763821,66.4767860854045,4.5,0.779248822267888
55.3843852318823,68.9994174963795,4.5,0.595356470254799
60.0380494073033,64.115300194826,4.5,0.757892237083378
85.8834716305137,67.8818666539155,4.5,0.694899444591824
77.4919939786196,60.1772201340646,4.5,0.591386592596984
25.7968088053167,66.7638732097112,4.5,0.83521467639184
23.391625341028,61.2459164764732,4.5,0.831485246406133
88.7381512671709,69.064476354979,4.5,0.665340193583821
27.7610827051103,68.4658533334732,4.5,0.626477081413643
34.3524359725416,66.0461100377142,4.5,0.759921420369428
87.2592147812247,65.3728142543696,4.5,0.539928467209407
37.0423290506005,69.8144057369791,4.5,0.689263218018182
81.4510183036327,62.6332270354033,4.5,0.535459267289696
28.0544763058424,62.0129130710848,4.5,0.873199571399518
77.8920307382941,65.007912858855,4.5,0.632639403153584
82.7682657726109,60.814019208774,4.5,0.662346884448141
63.8318526744843,67.3078581131995,4.5,0.808559425240682
32.7617389522493,68.0978198698722,4.5,0.767365566754561
44.286708664149,68.5515493247658,4.5,0.492073245862881
43.4483280777931,62.3445119406097,4.5,0.908499033237667
34.9246951006353,68.7165227485821,4.5,0.856391468253932
14.199699331075,64.6101664146408,4.5,0.838386992037896
76.9587513245642,60.8967165392824,4.5,0.7496753910334
26.952822431922,65.8313307212666,4.5,0.569688624981173
82.2273152880371,66.1817843676545,4.5,0.950839197112143
78.6109348013997,61.7082031164318,4.5,0.842049709426312
45.4704943485558,61.1432505887933,4.5,0.906495256339437
84.1835996508598,64.0536648826674,4.5,0.751433571465901
73.4315970540047,65.4862358421087,4.5,0.855289301458186
11.2628818303347,66.0593934892677,4.5,0.660966706711525
29.4370035640895,63.4210816700943,4.5,0.939964949038215
84.4684921205044,63.7033115979284,4.5,0.991810734314422
61.2847715057433,65.3661603434011,4.5,0.799880651093381
54.3020140007138,63.8479716749862,4.5,0.810034718247623
52.4161563254893,67.2444546525367,4.5,0.674031051984487
10.5163196101785,64.6879369788803,4.5,0.52360381773171
11.0503180138767,63.1272564013489,4.5,0.455042929474139
29.7557242587209,66.7646857118234,4.5,0.666465494481097
70.0737591087818,60.7048497488722,4.5,0.650903886091828
29.6718956716359,60.1535806618631,4.5,0.732846565029962
36.2380912899971,60.8611301612109,4.5,0.832977020091028
54.6308286674321,63.2844656892121,4.5,0.703748108977214
89.5433338172734,68.3516790135764,4.5,0.665687743033592
26.4237842150033,69.7825875715353,4.5,0.858199205396783
78.6592495441437,64.0228232578374,4.5,0.632617726255287
21.8898705020547,65.7142800907604,4.5,0.68139406205218
15.4237866960466,61.3939564721659,4.5,0.799000983369072
69.1866511292756,66.5720844757743,4.5,0.802671046346316
60.797530952841,64.6328159957193,4.5,0.80634332712075
14.5169970951974,64.0936870803125,4.5,0.935697324915316
70.1921613886952,60.5020736949518,4.5,0.560600283811233
30.5970535427332,60.8970393706113,4.5,0.884042034074302
11.9377532601357,64.7481202869676,4.5,0.768594875731622
37.7858291938901,67.1212372765876,4.5,0.878907256345538
