21.3449903763831,62.2736892406829,4.5,0.659700619172275
46.6918400116265,65.515028743539,4.5,0.700575437117176
74.6799850463867,65.0007022521459,4.5,0.34372089963223
57.6990077644587,66.9936729921028,4.5,0.519044528086653
65.4277078993618,68.7391187530011,4.5,0.530711186018699
52.6050098612905,60.3703429689631,4.5,0.867079641690477
78.2880480028689,69.9143497808836,4.5,0.554131685485239
29.2926847934723,61.4816432935186,4.5,0.970872187670198
20.2486732602119,65.1303397817537,4.5,0.440223244450666
59.7135390155017,69.5570833096281,4.5,0.800601581934764
87.4043537676334,68.9338147966191,4.5,0.874328333491209
11.3977139256895,69.0122017124668,4.5,0.847505161446512
40.7636672817171,68.3514398545958,4.5,0.539322237541011
15.0687484070659,69.8964206688106,4.5,0.705926976960623
55.6834803335369,67.3176745465025,4.5,0.864294603717353
63.4913012385368,60.8208183199167,4.5,0.370791307822279
71.5236473456025,66.0401700437069,4.5,0.824519602838784
59.718415401876,69.0904288785532,4.5,0.904881040270488
55.8557018265128,62.6805159286596,4.5,0.856644889560156
51.5339672006667,67.905157848727,4.5,0.758650079846294
