14.9916122635477,54.525935123529,4.5,0.312908631712594
57.9641446267487,42.9619629903755,4.5,0.0710228974818486
68.2412526599364,20.7762727318914,4.5,0.342913084255348
58.1128788882052,35.8543246386398,4.5,0.223529625852106
15.2874803751183,63.4958495938918,4.5,0.125385714970543
50.7550758546859,58.7652702491323,4.5,0.408312078212908
25.6977905183157,14.9306324319332,4.5,0.289060363948063
84.6087619560421,61.4169497342664,4.5,0.351727834164881
52.1653650015651,28.67026078442,4.5,0.329553168388525
74.4327982520917,24.3552890767751,4.5,0.576480890478348
80.4775835058535,17.5566919523408,4.5,0.554890817112804
27.5321248623368,38.464165119367,4.5,0.119888564354083
72.7548762106744,35.289244545711,4.5,0.206986309679308
49.3840821966296,61.0708598153724,4.5,0.21917062791021
15.0524669511651,29.8685739123903,4.5,0.383859869959903
37.6518129635951,14.8346177113126,4.5,0.126282462956046
73.4182636083278,54.0965041468735,4.5,0.305034220191506
82.2251061470888,14.2901687469566,4.5,0.329355410936888
19.6599262797099,35.7834458707657,4.5,0.180801841599472
38.386278419639,31.367230109463,4.5,0.191328645373869
27.8695517871529,10.2348219233681,4.5,0.38237205664475
31.9871026431792,36.463563421712,4.5,0.3813760451024
69.533664015762,31.141791800037,4.5,0.0806685429497174
11.9634487555595,86.677557198127,4.5,0.245544744498371
40.519234334206,12.3829527721682,4.5,0.632985033619846
53.2016003227909,18.4082291579398,4.5,0.371489897437747
43.7543358060066,45.2368987191585,4.5,0.22080379487107
44.320660654339,20.7627194847737,4.5,0.0345633123616961
52.6887320353126,82.4997974513099,4.5,0.484824495712838
29.7380378100206,81.4264678877953,4.5,0.156365315025752
62.1437731949845,63.3146076377307,4.5,0.223034443289174
68.384137445828,13.1703908735653,4.5,0.0577533605489181
23.0659253505291,28.9424033430987,4.5,0.521266676523679
35.0628097758454,58.3464268490206,4.5,0.394370931681776
69.2377364053391,13.7217525154119,4.5,0.178540375974144
40.8839373389492,80.497867774393,4.5,0.394173151041003
16.1234211448755,29.4760196414427,4.5,0.287190256727064
32.4548047300777,28.7461868018727,4.5,0.18409229748607
41.6781581484247,52.9649986048753,4.5,0.294614464555001
55.5856870007119,84.8573274185765,4.5,0.187369513166978
33.4441049439192,56.6953174292576,4.5,0.0458284358102643
49.1597651419579,16.3269795075757,4.5,0.259756341299003
35.884977333917,52.5029732583789,4.5,0.288294907908586
44.3805219589558,40.3152249450795,4.5,0.144129221070717
14.7483967978042,38.9757581679442,4.5,0.279890690400846
55.3160170470073,22.8366778419877,4.5,0.23626584303335
64.476169628033,11.3602436021029,4.5,0.284418051877465
10.0128606737417,27.2795214476355,4.5,0.0511880684830447
21.3549200276611,31.5372221292637,4.5,0.136281546895223
16.3774536077108,14.7803526920325,4.5,0.443761969321581
13.4249746664136,14.3688288822887,4.5,0.364224099412298
67.8283740603365,58.276501204964,4.5,0.0984931585040182
22.6799982573721,26.1490680612042,4.5,0.13151797147708
64.817352690734,15.2830250079569,4.5,0.16903389821946
89.0822957079217,27.8757294466777,4.5,0.518066698075962
31.5994248483912,33.1422280137485,4.5,0.413222422039739
22.4957027960045,38.934847706696,4.5,0.132005691224383
47.1878828605986,11.6776316858886,4.5,0.423648834756957
78.4080217170413,43.7019133000285,4.5,0.190818223501352
33.2417135812284,31.5453286979755,4.5,0.219679314940881
21.5727787274227,28.0906065880845,4.5,0.300046739517395
51.0383718812955,84.8124571470544,4.5,0.135031425864615
78.7534102474456,21.9887906803342,4.5,0.282620530270483
12.5835260373424,43.511589771515,4.5,0.339570315278397
77.7624055708293,39.6752001147252,4.5,0.461342193683011
10.2736693431507,20.442195191863,4.5,0.324879113886591
23.1547402049182,35.7990496653656,4.5,0.361973768960243
72.8357474837685,65.9277431515511,4.5,0.176815996195581
57.9495070321718,24.080242409691,4.5,0.233320256720786
31.8466431371053,26.0757940754411,4.5,0.10314180088794
62.9242292710114,27.3722640669439,4.5,0.206779324603402
48.2630893285386,52.5232831170433,4.5,0.299900109052611
53.9595872306381,19.2635264039563,4.5,0.239714253592201
20.3331116162008,45.0814632790571,4.5,0.084368837846797
25.3831369536056,24.7024277046148,4.5,0.163314699103697
34.5252113888273,45.5657574837096,4.5,0.329865215787484
45.4571960304747,54.4728948627017,4.5,0.178409206191089
13.4972939836734,24.6185986213095,4.5,0.121505109411318
14.7155777823355,17.2567089631048,4.5,0.215066846988166
13.1122900014452,32.5863465084694,4.5,0.35582822546933
72.1866251845495,37.2899692167994,4.5,0.0404791808539911
31.6069358738605,13.8505465383059,4.5,0.0794633161534457
76.8707864642784,41.1827823602653,4.5,0.182850147170974
61.6440146582318,31.0782840204774,4.5,0.641826382298113
43.5906619027082,65.2039343847719,4.5,0.0194237536259706
36.1494406533893,68.1601131068601,4.5,0.235082412940675
42.260855169734,22.9216928966343,4.5,0.291971397932842
50.2415969128197,13.9525048559881,4.5,0.0641765154502074
81.4192852283304,36.0711635433836,4.5,0.0551023311006839
63.4171758756565,86.6136099054711,4.5,0.197790898096487
62.7868190497975,28.5193938716839,4.5,0.436329958841225
83.7200221129751,49.8865448626748,4.5,0.237097644260777
70.2725685716723,22.4628084425058,4.5,0.304578805552579
18.5232021320553,47.3590370826423,4.5,0.135303341605105
24.3190907019016,27.8481877573358,4.5,0.119366266091825
87.4778142794094,25.2107766219706,4.5,0.0816531541371277
