47.1081966774364,72.0211117765575,4.5,0.199323825263872
42.5928390190529,31.6857180751686,4.5,0.291530667438755
56.4717651328829,23.6950884581893,4.5,0.271572797520933
46.2778487047763,62.7969829006179,4.5,0.101174887375705
75.5987290905614,29.4700987085525,4.5,0.22741440697062
59.3484459881438,69.2532390682027,4.5,0.126856595227176
33.9120260193886,13.7692373653408,4.5,0.203557669143855
11.1907639625133,11.4043631049572,4.5,0.204371916718576
84.4115229774616,50.0573607561819,4.5,0.245802362607701
73.678074937925,30.5033696319151,4.5,0.0830313138954299
15.5108516711334,37.8835620018071,4.5,0.244898180158711
54.8887759729405,20.987788552593,4.5,0.153849119486386
42.9747885053803,19.1580436419463,4.5,0.111458638581285
71.2777934581391,53.0909680835612,4.5,0.276506197387054
21.2671136909921,17.0748843725596,4.5,0.142290727754327
20.264932459686,16.6696258305456,4.5,0.584383106935023
63.0037536541931,74.7975641863013,4.5,0.100874264474895
57.6279533568595,41.7591789494327,4.5,0.134516103926554
52.1293616387993,15.0329393830907,4.5,0.335450125885661
28.3853530153283,55.3383113653399,4.5,0.363809490157726
77.2295100479096,57.37980436621,4.5,0.410827921316782
56.7053023536573,21.7763755940541,4.5,0.153006962303253
61.3170314219315,76.7622019925329,4.5,0.0666467999061232
82.8147879948665,13.9438711975527,4.5,0.291801232691504
37.3366140086728,20.2728547927109,4.5,0.478946522171885
56.155817314866,27.413519644615,4.5,0.196755783329052
71.5293078988907,41.7722933551704,4.5,0.257355862700455
68.6961412365781,29.6408109612821,4.5,0.0438438680040323
61.0363549378235,28.9076443643717,4.5,0.240226667537598
73.6406147264643,57.5889916035521,4.5,0.0899978836500063
36.2897164323658,49.5109242502076,4.5,0.174584844444051
21.0825838874734,84.020557495096,4.5,0.14780729142033
13.5086283061537,61.9185353210196,4.5,0.017084480665666
20.9286652604351,60.1792783712153,4.5,0.221030819669541
64.1366153866693,65.9633489833504,4.5,0.0698315067871081
25.80375934529,24.9035596226167,4.5,0.346957971281711
79.0013499796623,19.4812853148323,4.5,0.41652009272358
86.0069853605819,39.3204797082581,4.5,0.0903508198216146
82.4898626182403,30.1120570671628,4.5,0.637735880313699
58.4636581297673,11.684030458855,4.5,0.30316984852997
60.4811200930271,29.122680954315,4.5,0.188596653398545
58.7231212024926,33.6414795390738,4.5,0.375189088470396
35.6497975299135,20.9073695493862,4.5,0.391305429194485
49.020260797115,20.0274110333703,4.5,0.30936618545231
31.1674401492928,35.9797175579297,4.5,0.247622190338956
27.442945214425,30.734043137054,4.5,0.260571764651311
44.972318099899,19.6540305824601,4.5,0.0752479202176122
27.9663001743029,67.7199916692916,4.5,0.22555519342272
69.7407378058415,26.0283504324616,4.5,0.139056083677594
51.5833808059688,18.7981526217482,4.5,0.317052448066697
20.1780547310773,45.1083108234161,4.5,0.145007319933921
50.1173989669769,16.9620371844212,4.5,0.374530466619651
