81.5945884864777,48.0511551350355,4.5,0.86327097010911
49.5680225058459,29.9095708038658,4.5,0.565785835781481
30.4510777746327,33.1579896435142,4.5,0.691268504872048
81.9926666514948,42.2173900622874,4.5,0.963065344422041
37.205120739527,34.0502121951431,4.5,0.620074981862373
78.9906697790138,44.9357659462839,4.5,0.856397896293948
71.2968115368858,44.1540237702429,4.5,0.799337654360945
88.2895381748676,47.2872681450099,4.5,0.781491859243672
74.7778172860853,39.2851372715086,4.5,0.947629531299603
92.7290982240811,52.0419601816684,4.5,0.709487923543364
5.80197951057926,57.8994501195848,4.5,0.866020718221563
8.45861045643687,56.1313252616674,4.5,0.799080051923813
12.8783621196635,49.8771905619651,4.5,0.905686183504184
39.1671345476061,34.0565658267587,4.5,0.83551034997537
84.3737566331401,51.0997536219656,4.5,0.938773773532039
33.2576320297085,37.1917277853936,4.5,0.890688555153137
78.4211133187637,46.1679814010859,4.5,0.456365614793614
80.6468204804696,46.3042323105037,4.5,0.952180336011494
61.4404576900415,35.6594089511782,4.5,0.903637650972016
77.8973667672835,47.4370681028813,4.5,0.824542309976849
