11.1606220947579,50.2472705766559,4.5,0.959495737270596
71.0512098087929,43.0547692906111,4.5,0.691228656983026
94.300446298439,57.0221830904484,4.5,0.934964756706463
22.447646218352,41.3681339845061,4.5,0.659935258806354
69.1262254677713,36.0033998545259,4.5,0.793289238798733
77.2926694294438,45.8938778843731,4.5,0.464898136112981
70.699087230023,37.0831057988107,4.5,0.880141530145099
85.5721168266609,48.7443329393864,4.5,0.92928203597649
64.5208294014446,30.7683626934886,4.5,0.680544283852768
65.3904354060069,35.0509155821055,4.5,0.601348592401682
66.7878652131185,38.9666740968823,4.5,0.897097211916226
48.1934360670857,23.1657397281379,4.5,0.786086586437873
20.8899441128597,40.6828577443957,4.5,0.789347654708301
44.2047340841964,29.1738581843674,4.5,0.664662843210168
57.1821762877516,26.5400263853371,4.5,0.796734701710306
26.1481876531616,38.8792431168258,4.5,0.776591868209598
7.505355887115,49.1762515157461,4.5,0.820120124961608
13.961763610132,51.8421918060631,4.5,0.687243542731
26.0555665125139,38.8145910669118,4.5,0.687925655028561
48.6346021387726,22.6302825380117,4.5,0.89353233943021
37.6932380837388,31.8908008839935,4.5,0.763223269054742
83.1598922237754,47.9388847481459,4.5,0.81004203302154
33.9943297579885,34.151847185567,4.5,0.609228658011069
58.3076568390243,28.9325514063239,4.5,0.662012555117034
8.9925484592095,49.5371835678816,4.5,0.699583410897325
64.0521133551374,35.3178076632321,4.5,0.938785636886117
94.6309967711568,54.3123967666179,4.5,0.739989570298867
26.3973208656535,37.1746008004993,4.5,0.861583305362601
22.2301333164796,40.6644093710929,4.5,0.439465264288981
24.9352644896135,45.6301867868751,4.5,0.772612294285814
