7.99497440923005,72.5958324596286,4.5,0.712958563143051
84.3221381283365,63.5872894246131,4.5,0.291583759756046
7.32481623068452,76.8013085890561,4.5,0.84107226055135
20.7241042191163,61.7543196864426,4.5,0.791403817328053
10.0382958631963,74.3556905537844,4.5,0.803160322472701
35.7279871008359,52.6915740128607,4.5,0.789347568279243
86.8498895387165,73.8126120343804,4.5,0.903831384409204
58.9310243213549,50.3804534487426,4.5,0.972974855449182
63.2814466021955,55.3265846613795,4.5,0.786305481863061
89.597080075182,76.3120208308101,4.5,0.875137637464877
94.6990281739272,74.5889054331928,4.5,0.703657267397121
45.5904619162902,51.315230242908,4.5,0.576031824779199
81.0668878559954,62.5864819902927,4.5,0.864467432517461
61.3239233987406,54.6069106366485,4.5,0.694936465150552
27.2110153432004,64.6221902314574,4.5,0.813700613856748
40.4367789928801,47.0682496484369,4.5,0.693685092868715
91.2349648494273,68.1328790914267,4.5,0.678215867934933
46.4484702167101,49.4706459902227,4.5,0.754281507785184
37.1675319899805,51.4486286137253,4.5,0.82321220105869
56.1072371457703,52.6783834956586,4.5,0.974145207880407
64.717219111044,52.2438530437648,4.5,0.614881995647746
92.9028069437481,77.7195010706782,4.5,0.53219125232073
15.3517312603071,64.4815998896956,4.5,0.854385544012833
49.6742285322398,45.6796685699373,4.5,0.63671461268813
77.7492736885324,63.6190434265882,4.5,0.923682429488345
14.3248585821129,66.3395391311496,4.5,0.813310331511327
92.8541972697712,72.2867916803807,4.5,0.615423885513574
40.2762278704904,50.0832766760141,4.5,0.618999737993037
36.9115013512783,57.1310331858695,4.5,0.690837302220117
7.77675518533215,72.5952798128128,4.5,0.73443551761881
26.6875732433982,56.3292353972793,4.5,0.535152712549036
49.4929414405487,45.6571761332452,4.5,0.96321270088464
46.0688967374153,52.0964704174548,4.5,0.844927892797608
72.6288345665671,60.4107524175197,4.5,0.609408326091335
37.8739666682668,52.8270007018,4.5,0.656752016214463
14.9081896943972,64.8316158633679,4.5,0.460106674355806
93.4053288819268,71.9527811743319,4.5,0.786460060038475
17.5864642858505,63.9789062272757,4.5,0.683432155374938
53.5523647675291,48.8758329581469,4.5,0.895757612451213
88.7340919813141,74.7865649871528,4.5,0.905197284574414
