6.86886182054877,75.6330551300198,4.5,0.981314405003057
92.4103162158281,74.1622416675091,4.5,0.424086253465737
78.7963387486525,59.5140381716192,4.5,0.559568393457942
89.190135805402,71.2212411314249,4.5,0.936520510032245
11.5642843674868,68.1541766878217,4.5,0.688897900790605
44.1770676220767,47.2745594196022,4.5,0.761404517429589
81.3755374425091,70.6012913677841,4.5,0.67176246622667
29.8604882066138,62.9087624978274,4.5,0.723641724526251
72.5600417936221,58.2707538548857,4.5,0.622645628222331
75.3392800758593,62.125491835177,4.5,0.762283646735869
17.4143332289532,69.0970440674573,4.5,0.960629402695559
72.174135807436,64.5047936215997,4.5,0.773748938134247
13.1388087430969,73.9051579497755,4.5,0.920017682574063
67.1556552452967,54.1875303443521,4.5,0.758020605882823
48.1332333618775,43.6925941053778,4.5,0.863179501019241
30.7541110669263,55.951396310702,4.5,0.696379305784251
62.2890313831158,57.6161026861519,4.5,0.398330938873833
72.1032374585047,59.4943109247833,4.5,0.878415505528228
5.34866508562118,78.1945944577456,4.5,0.663790177227034
35.7841066038236,59.3792744912207,4.5,0.843146630958957
32.9348242771812,60.948695903644,4.5,0.931399436631404
64.6567484992556,55.9131199400872,4.5,0.775889170305896
43.7259649508633,52.983437795192,4.5,0.648755468960308
49.6770038432442,46.7353228479624,4.5,0.906886650001616
79.4304165430367,65.3132322896272,4.5,0.792640587143701
68.4809652506374,52.8590844850987,4.5,0.677361135300438
27.4459257652052,58.1404700130224,4.5,0.796941258737519
85.3924982156605,65.574011541903,4.5,0.731705269960487
41.896894434467,47.9669301398098,4.5,0.598946291803475
24.7565866843797,60.8771705441177,4.5,0.616461794231306
83.8588984403759,65.6396490335464,4.5,0.665900543406438
91.8953360454179,70.9591785166413,4.5,0.836277088381483
85.8675064728595,71.7868434730917,4.5,0.877848229180714
65.7566163642332,59.8504861909896,4.5,0.718286380599105
59.8651607963257,50.8178441040218,4.5,0.697447761710634
68.1587192113511,54.0010289102793,4.5,0.749030850402805
49.6958128968254,46.9269990175962,4.5,0.964865352658557
64.9558947258629,59.7658486664295,4.5,0.814582915892384
82.9300934425555,70.8890669234097,4.5,0.776161649560663
23.0139919486828,62.5109367165715,4.5,0.797873019435285
48.5882812691852,46.5681843925267,4.5,0.524990048950744
18.8075109804049,66.542681409046,4.5,0.602867887467849
58.6556486901827,45.992070613429,4.5,0.789016616222459
42.911860535387,54.6006048563868,4.5,0.546398363142302
76.2399814534001,62.9428435210139,4.5,0.943564738011264
38.1275213975459,50.2101182192564,4.5,0.813662375148439
40.0914513296448,47.6435908488929,4.5,0.723483869431793
49.3751809187233,40.9451970364898,4.5,0.741659518095179
41.0567493317649,47.7920326869935,4.5,0.810866027491698
19.5369804068469,62.6294691953808,4.5,0.693060538625635
