74.5578053966165,46.4054937777109,4.5,0.732104813486348
77.2918320074677,47.26237522671,4.5,0.711802837951199
56.2611230276525,40.4281804384664,4.5,0.715940775506516
81.3024982623756,45.3403789247386,4.5,0.70954374613081
44.6198343671858,48.0106140184216,4.5,0.819375559642724
60.7770182564855,48.6390364379622,4.5,0.81489861210136
75.8804791606963,49.3222013278864,4.5,0.358733618568243
23.8241559453309,41.3363085011952,4.5,0.934184364842057
59.1802520491183,45.3846703493036,4.5,0.759014334453649
87.9353093542159,41.4195283874869,4.5,0.755673895284255
62.760659493506,42.9863127018325,4.5,0.918157000366204
53.9639467187226,46.7599134030752,4.5,0.813036249899994
89.7871279902756,45.1557689718902,4.5,0.773038505513588
63.7941091321409,40.9446694585495,4.5,0.788047112114486
85.4213215224445,47.5024091685191,4.5,0.6963448468124
50.4398838803172,40.6982188974507,4.5,0.873334098269062
11.4134861901402,48.4607500955462,4.5,0.435317714739737
82.4839919991791,48.5238945484161,4.5,0.853668550971471
79.5507775619626,45.3866478591226,4.5,0.253494215482184
15.7620452716947,49.7053164150566,4.5,0.900774635822711
