43.4098277054727,48.8616660726257,4.5,0.825902057116167
20.2546075545251,46.8697183066979,4.5,0.840188533008156
15.8355183713138,42.3907378152944,4.5,0.845958814269435
19.967750236392,40.7566660037264,4.5,0.628508686788103
79.6442156471312,49.1161659942009,4.5,0.757860718494468
64.7113397344947,43.7800693768077,4.5,0.716285063349266
70.7086900621653,43.6408757115714,4.5,0.757814185181816
74.212858453393,44.3336746492423,4.5,0.797557461608179
85.3245530463755,41.1408692388795,4.5,0.806253588778951
31.8194214999676,49.184683219064,4.5,0.636786274824387
78.0623021908104,48.482656381093,4.5,0.918239456936048
50.8641571551561,40.5446344497614,4.5,0.857667588794921
14.7704977542162,44.5157518447377,4.5,0.89168371276075
23.0360632203519,45.6574951624498,4.5,0.920681989046757
84.2836222797632,41.9146265275776,4.5,0.610651582381543
65.1734613627195,48.1336192251183,4.5,0.797612973870244
81.8951157294214,43.3143339375965,4.5,0.836614090706993
31.9506841339171,45.6325329770334,4.5,0.743018209496362
46.8327447772026,47.2663561231457,4.5,0.887696784696523
43.8362222164869,43.2199824694544,4.5,0.67739244471988
79.6945477463305,48.221866467502,4.5,0.898578347913891
23.378712143749,48.3142418880016,4.5,0.861996757981833
13.4260477498174,42.3740433692001,4.5,0.797202800078463
83.6015894822776,44.6233148197643,4.5,0.635429538563037
56.9775830954313,47.4304197076708,4.5,0.937458361589046
76.9240388087928,44.3965047411621,4.5,0.883987619212478
50.448734331876,45.6106258346699,4.5,0.764394677987475
34.5914535596967,49.0620226273313,4.5,0.408022347291139
28.7930843047798,44.8584665264934,4.5,0.88497985553821
25.4743189550936,42.4413683079183,4.5,0.849165906154127
