53.5615611821413,77.6330395229161,4.5,0.670813465058954
32.2778211184777,64.9455245397985,4.5,0.936468274158769
52.4649055558257,84.1143735032529,4.5,0.803972479571451
57.25132022053,76.0577503591776,4.5,0.855978420762393
90.2689418965019,74.1917468700558,4.5,0.928817823202325
34.3668294348754,68.484666896984,4.5,0.803601384779452
16.1561084142886,75.0863829255104,4.5,0.6958784839529
72.3092887573875,57.5862299371511,4.5,0.783446448515318
67.4867521342821,60.1301621366292,4.5,0.6916421203541
87.1584617393091,73.6993481218815,4.5,0.484815069986228
33.7455575121567,62.4711195472628,4.5,0.973621403824021
20.142110879533,60.8180252090096,4.5,0.538099327367854
7.77928763069212,82.5931025482714,4.5,0.681952395904281
18.6787861329503,71.9795739557594,4.5,0.602323311952448
66.3208582787775,64.2431536316872,4.5,0.672219716321858
67.1526151290163,67.3072622902691,4.5,0.848099513558682
50.2212634054013,85.7038556132466,4.5,0.570028830958675
38.6857633362524,73.1313109304756,4.5,0.838496123899204
29.6259171050042,60.0418224837631,4.5,0.766567220422539
13.3287541312166,76.8221683520824,4.5,0.624819031303768
67.1525445324369,62.3593184631318,4.5,0.788892298054319
56.1969828326255,81.031188108027,4.5,0.937871850552017
84.341666852124,70.8601466938853,4.5,0.907447195784949
31.9007989438251,64.4201815221459,4.5,0.753769882565815
6.26406337600201,85.0257967133075,4.5,0.68079796214489
26.8061514617875,53.5235518217087,4.5,0.940816865028797
64.2151228268631,69.8487174138427,4.5,0.724076420132498
26.6032925574109,55.6821004394442,4.5,0.92924235466901
80.2835362032056,68.5611355677247,4.5,0.705140764662252
59.9316371884197,70.6150376517326,4.5,0.875746858226418
80.9026608499698,63.1391965132207,4.5,0.860436103443776
26.8304529041052,60.562081951648,4.5,0.659083094828279
70.94069667859,60.8069311548024,4.5,0.765888579856711
53.4039611392654,84.0244981553406,4.5,0.842230790732479
10.7440170529298,81.9588134344667,4.5,0.902167308261076
46.4888925105333,82.1229501999915,4.5,0.954792620691923
50.1081851823255,86.3815116789192,4.5,0.905308900423539
64.9223604914732,61.9698447640985,4.5,0.751575055936909
58.9312201016583,72.459427760914,4.5,0.839642475171133
64.570273514837,69.1379634104669,4.5,0.698897854869618
11.1267818161286,74.9644386488944,4.5,0.658022604319768
53.7256377958693,84.6120661217719,4.5,0.790335674984823
59.9609363824129,67.8216641861945,4.5,0.880708687178743
30.4951184103265,54.216985469684,4.5,0.468381351329172
54.6188644645736,82.1467873081565,4.5,0.867831348616822
49.9900731444359,83.8058627955616,4.5,0.644309781491583
61.1035408894531,71.3161559589207,4.5,0.652981590260307
23.0419418029487,58.8358054496348,4.5,0.299387900267028
51.7376342206262,82.2125714737922,4.5,0.581730235915826
64.3233522865921,62.5570637453347,4.5,0.826516783162203
