80.9331793803722,65.2679580077529,4.5,0.632943728667398
6.77656855899841,82.733807740733,4.5,0.882287139423584
5.97655317978933,87.6443977560848,4.5,0.94128774316148
61.6151032759808,73.6205186136067,4.5,0.590054270224522
8.70348457247019,80.3447539266199,4.5,0.75982863284704
74.4791443645954,58.9682932943106,4.5,0.821267973661267
24.5309565379284,59.8980723228306,4.5,0.841474955454889
53.424699078314,81.1323294509202,4.5,0.651630022271525
94.145214247983,83.909651953727,4.5,0.715298466581832
34.8923245980404,60.6171987392008,4.5,0.843496519584546
66.6880052513443,65.7022412121296,4.5,0.259847999964525
58.9589560497552,77.5801720656455,4.5,0.802467088530294
45.8247603755444,77.1784597635269,4.5,0.714186807453046
48.535419057589,87.54753571935,4.5,0.894902466909217
90.4959261603653,80.7662005443126,4.5,0.430009507973064
5.55196565343067,86.2522520683706,4.5,0.957112544106101
37.0997025282122,72.1020158845931,4.5,0.499631005599963
85.9357056394219,75.0908892881125,4.5,0.752471257000213
5.23671450093389,85.8043496869504,4.5,0.458553849166041
28.3064905670471,58.3119065873325,4.5,0.584150599887163
42.2478117584251,75.5814686324447,4.5,0.828069025680481
90.7807767996565,75.0127038452774,4.5,0.816881576905256
18.6693384917453,64.0234671998769,4.5,0.859138753819027
9.31361895753071,80.1161212660372,4.5,0.675632643450031
61.2188286450692,73.5050779860467,4.5,0.464123450334604
16.2312470423058,74.9144669715315,4.5,0.750996866105017
67.3376850574277,62.7248244918883,4.5,0.917566851877356
94.3004500074312,83.3902498614043,4.5,0.701228844853458
25.7459965301678,62.2104321978986,4.5,0.778315378027715
18.3035014639609,68.4350641723722,4.5,0.653231450288047
12.6164650497958,70.1089537888765,4.5,0.965736371813765
25.3532835794613,58.9689283631742,4.5,0.682598027255949
44.5214008772746,77.6248149480671,4.5,0.938695906342484
70.1865674206056,60.9979304112494,4.5,0.541845694758
47.1405943040736,85.3900220803916,4.5,0.784458390897849
30.7299959962256,58.4096515737474,4.5,0.869685459608018
61.3994703511707,70.0987605098635,4.5,0.497710959395029
87.8572463383898,72.6031198073179,4.5,0.594766874828291
39.9850673764013,75.7443703524768,4.5,0.912453958860539
67.1318629197776,61.772178215906,4.5,0.916669485231468
