21.1563223227859,32.309687579982,4.5,0.839921131594106
45.7256300374866,31.4329437119886,4.5,0.446147258672985
40.2735128626227,31.7118898802437,4.5,0.695612676190827
34.9525891244411,31.7906423285604,4.5,0.620830684936594
88.5460556298494,31.7005255725235,4.5,0.922581237855129
20.0361507199705,31.4349353709258,4.5,0.787971472405185
83.7724144756794,38.0601039924659,4.5,0.870723467706062
54.0363157168031,33.7496383022517,4.5,0.742465689236069
87.7576114423573,30.1975254085846,4.5,0.54422716698822
76.0590801946819,30.7996752322651,4.5,0.772120879729063
72.0103349164128,37.407728319522,4.5,0.781298714938384
77.5424006022513,33.5512046935037,4.5,0.797099265113531
46.4426029101014,36.2125917850062,4.5,0.526675467807804
65.7648497261107,35.2646218356676,4.5,0.878922717989725
32.2247030213475,39.2337833507918,4.5,0.622880451184503
19.4885910116136,36.7777797346935,4.5,0.871142659914851
29.991802033037,30.0177110731602,4.5,0.751677430772283
83.2211265712976,33.2206011307426,4.5,0.645743710865849
79.0591406077147,38.3979557780549,4.5,0.443736632664152
12.3276148177683,36.3028466748074,4.5,0.942113238610234
44.9670378491282,35.5257867788896,4.5,0.769192806270556
73.1266358494759,35.4363640351221,4.5,0.751749893785574
77.5529082119465,30.5000938265584,4.5,0.786431441262549
16.1001734621823,33.3552745101042,4.5,0.909879896846392
36.8975368514657,39.3126626196317,4.5,0.979425446952545
63.4542936645448,30.8842341136187,4.5,0.738172795274318
53.8899008929729,34.7325702966191,4.5,0.891500971345167
22.0545993559062,32.6936538191512,4.5,0.465159072247783
80.2997155487537,33.6549657280557,4.5,0.523742451418588
86.8160672113299,36.0122451465577,4.5,0.597108747852762
79.8299073427916,34.2595145036466,4.5,0.334606632251205
39.3193376809359,34.2851628316566,4.5,0.846021250839409
72.6422562636435,36.7913077003323,4.5,0.696543766538892
84.1950947232544,37.8602715977468,4.5,0.596196102914877
49.7702319175005,35.1734912348911,4.5,0.953675807471454
26.0014221444726,34.8277245112695,4.5,0.70150946688513
22.0667950622737,30.1420734776184,4.5,0.438167461162404
54.0490594878793,30.9003797080368,4.5,0.644716832462987
89.6085135638714,39.5809686277062,4.5,0.700369288945251
65.2254769019783,34.6005356567912,4.5,0.729653579475592
86.0815183073282,32.9857092420571,4.5,0.544324242296245
52.3106139712036,33.7021435890347,4.5,0.493320770132305
26.8920960463583,38.7138369609602,4.5,0.787494928333563
14.5242710225284,37.6143494900316,4.5,0.839673672592044
41.8355915881693,38.53557233233,4.5,0.406184155124826
10.6471327878535,36.1305856937543,4.5,0.842915619855631
25.3990149125457,31.8278268352151,4.5,0.846465475053734
13.4486121125519,35.2886162605137,4.5,0.87655356914963
69.7117215581238,35.5029748589732,4.5,0.869820082569148
84.0928183495998,30.2769790566526,4.5,0.535192757329514
