88.3833741024137,33.9505276596174,4.5,0.931751302636543
34.3234562315047,30.8058047690429,4.5,0.71630674279418
79.9314475804567,32.6756603573449,4.5,0.778803644480779
55.850829500705,38.944931642618,4.5,0.743932561833564
45.0637191161513,39.8173352982849,4.5,0.628673690464718
45.5460459180176,35.9767251973972,4.5,0.828493241002651
17.1996848843992,39.6435893629678,4.5,0.800571585389243
80.8968190476298,37.2861804813147,4.5,0.85043576962802
23.5358759015799,34.9531141016632,4.5,0.660582313895597
79.4039187766612,37.4283503601328,4.5,0.779575254254256
28.6192813701928,36.7020332161337,4.5,0.784816334557935
33.0852078273892,34.8122249613516,4.5,0.930616257113121
16.5327627025545,31.9319772557355,4.5,0.72508724133668
42.3670974373817,34.7133733797818,4.5,0.498387403654998
18.9776699617505,30.3192514879629,4.5,0.646782859303998
36.583177279681,32.2725474019535,4.5,0.979530374222078
18.4803310595453,31.718228943646,4.5,0.516177846721103
64.5061442814767,38.9162066904828,4.5,0.801863382931396
48.515004273504,37.9551119916141,4.5,0.959193585219441
83.8706582970917,39.7581683122553,4.5,0.846337527049877
18.7688970938325,33.59927093843,4.5,0.491809921370921
24.0387671627104,32.8308761981316,4.5,0.838121606878428
52.0000097714365,35.7391966413707,4.5,0.81946095409591
88.9224210195243,37.1571392682381,4.5,0.775626969196678
58.2860601320863,35.782479159534,4.5,0.843540489816686
78.7058918364346,32.0333860511892,4.5,0.934345661284167
44.8256410099566,34.8690142319538,4.5,0.628667299579764
23.9618330262601,30.4345395299606,4.5,0.817737912164629
56.3767355680466,30.5662780813873,4.5,0.807746634606941
20.5401671119034,33.9227038552053,4.5,0.781095510013076
20.014920309186,33.2841602340341,4.5,0.509875974805272
25.0169616565108,31.6315786074847,4.5,0.352676535132033
77.9515631869435,33.9433694095351,4.5,0.792989513622154
81.2624401412904,33.6098820902407,4.5,0.64060829290219
21.0561067610979,36.9274672167376,4.5,0.689442580699516
82.6090052723885,35.2473715087399,4.5,0.406585878710528
51.1927190795541,35.5192278046161,4.5,0.809964562597534
85.0103514268994,33.0907763703726,4.5,0.567184724122342
85.6755525991321,33.3156584645621,4.5,0.734689318931054
73.8095794059336,34.7471012594178,4.5,0.896501559071305
