10.463198213838,68.396936096251,4.5,0.803319564109252
17.2970511671156,66.7770900763571,4.5,0.514782675964069
85.3417774965055,64.2534462828189,4.5,0.975083186355127
26.4067366346717,57.5016609858721,4.5,0.878934681658683
36.7594195762649,52.4996077176183,4.5,0.750426839052063
59.6243666764349,46.9644048158079,4.5,0.417952073788406
55.7167828455567,51.8550764862448,4.5,0.728861005070382
10.2815284673125,66.8558143358678,4.5,0.547198258899433
20.4866316379048,64.2363786324859,4.5,0.99511701207059
33.6066115205176,60.1890104729682,4.5,0.772594768783134
40.5321683408692,53.7550289742649,4.5,0.942645245267764
67.9057507961988,53.4487754013389,4.5,0.662457205504677
18.9694205159321,68.8068790361285,4.5,0.888468320935677
23.3001354336739,60.1039861142635,4.5,0.943176853818142
37.7041129115969,52.385957185179,4.5,0.884113261590065
91.2618875224143,69.9196055531502,4.5,0.659340668102299
7.61533391661942,77.4486608430743,4.5,0.899485708518811
14.1536357882433,64.638949520886,4.5,0.600667566637016
55.3202522941865,43.7939684838057,4.5,0.954163631706309
78.3832225273363,61.8242153897882,4.5,0.565397313911974
56.8837236636318,50.8391444012523,4.5,0.789202156738029
14.4575712876394,67.8022612538189,4.5,0.778238725789532
54.7493553999811,52.5703079160303,4.5,0.758288363787528
12.4473277362995,68.6514811869711,4.5,0.490672152373162
76.2035122117959,61.1242175567895,4.5,0.731809270193793
71.4496412291192,56.1571186687797,4.5,0.837018979379707
84.934764537029,68.848989577964,4.5,0.937050349753838
78.1968179065734,62.09288273938,4.5,0.736496946150686
6.73064882634208,70.0070650503039,4.5,0.908773543716903
80.0636005750857,65.3934064600617,4.5,0.782682758774548
84.9003324750811,68.4074845630676,4.5,0.921707157244908
17.7147511788644,69.0630889870226,4.5,0.741826350642727
23.7877849838696,65.5604909360409,4.5,0.649398435836186
69.5950547326356,55.8830494247377,4.5,0.852209480674122
35.1514258421957,58.975612539798,4.5,0.498161982352532
21.6496353922412,61.0152523964643,4.5,0.892234115357259
36.6270042606629,54.9630827829242,4.5,0.604746844111906
23.4683856274933,67.6723756082356,4.5,0.644747993040612
81.0125961946324,70.0535865873098,4.5,0.85216708664242
34.7082146909088,59.2288926616311,4.5,0.844801376730421
19.0343967778608,61.9034539908171,4.5,0.700141169241896
31.4010764146224,58.5847672261298,4.5,0.704386807212802
60.2026464766823,52.287128334865,4.5,0.821257318525896
72.6061701308936,61.2865944765508,4.5,0.906189232029266
10.7052653771825,72.4256769753993,4.5,0.708802938729751
21.6303690010682,67.1347270999104,4.5,0.991551403697257
75.1056431583129,62.6261781807989,4.5,0.772011530304073
21.784608613234,67.5095466524363,4.5,0.483950813591151
20.2071921667084,64.3461171351373,4.5,0.645080688754383
18.8512985873967,70.4725049715489,4.5,0.654813098367047
76.4226666255854,60.8272413816303,4.5,0.847139019916528
92.9034006339498,74.0359892882407,4.5,0.856536558250767
89.083034361247,75.7637982815504,4.5,0.735016132807284
20.2367872418836,60.8105996716768,4.5,0.853795284921279
9.63963163550943,73.6756878532469,4.5,0.820691768337279
14.6620533894747,70.5983042996377,4.5,0.970315225917601
6.42509922385216,75.176150444895,4.5,0.921917595481637
49.8913483018987,42.879142863676,4.5,0.760957224447644
9.29275606526062,76.582133769989,4.5,0.587457337496059
51.9435024168342,46.0289939399809,4.5,0.865221394201894
