89.3735665478744,71.7236592341214,4.5,0.920169976489992
20.3235668246634,50.262656994164,4.5,0.815567777983154
66.618517304305,48.3851431962103,4.5,0.808657393244983
52.3617512756027,67.6546969544142,4.5,0.821954471837576
32.9787953849882,52.9827486909926,4.5,0.65943567518199
88.8643884775229,63.3006570208818,4.5,0.681048292576983
75.5822786991484,53.2004973199219,4.5,0.599267205411955
38.9558619307354,56.3536715507507,4.5,0.896348094467427
58.1266491790302,59.5855945069343,4.5,0.789945657560219
63.0632940982468,59.0515451971442,4.5,0.928819942871759
74.2942575388588,43.5889639053494,4.5,0.885115293603803
43.6461998685263,67.9435639828444,4.5,0.870142144555279
64.4213828351349,59.1078084986657,4.5,0.798399325663567
85.7332548918203,62.0970705803484,4.5,0.645405629652976
39.7343908040784,58.6838073004037,4.5,0.894518486688072
40.4175197053701,65.0563847832382,4.5,0.61665125841057
10.8801469556056,63.603892410174,4.5,0.979827030848344
47.4802212882787,71.2282781023532,4.5,0.680710158500454
13.3681235113181,64.0588225703686,4.5,0.944756355745612
38.5995316784829,54.9742454756051,4.5,0.561460001603461
83.507101687137,57.2529221791774,4.5,0.803208250804507
46.203165941406,73.8979600090533,4.5,0.782658503396826
8.59462309628725,66.1420008726418,4.5,0.788810275241292
68.0124878580682,47.4403957370669,4.5,0.881089480095108
85.1555041992106,58.4167608246207,4.5,0.841722065905141
88.7743808142841,71.1591333616525,4.5,0.838299426757797
8.85230752639472,71.3702211715281,4.5,0.551130145751146
75.2595403697342,48.9930257294327,4.5,0.717699897128589
26.7819493659772,47.806982183829,4.5,0.659935378763851
32.9416569741443,51.8834080733359,4.5,0.834913238482191
44.5196881401353,67.7468833979219,4.5,0.55550950205244
65.6517192767933,58.2261678390205,4.5,0.725424621468734
56.9707230827771,61.3211989495903,4.5,0.701507472516583
87.7165262331255,66.6385161411017,4.5,0.947157356875569
56.2874858663417,67.6146677043289,4.5,0.869474816811477
14.8092732205987,62.420624261722,4.5,0.79538259624328
46.2197263399139,65.4899517353624,4.5,0.690589676698746
63.892298352439,52.3546929750592,4.5,0.567417597423819
71.2371629592963,43.6461220588535,4.5,0.827150894307366
33.6611082660966,53.8944965507835,4.5,0.749689790171518
22.7518935035914,49.1470738966018,4.5,0.782007309024802
91.2407533288933,65.4893827904016,4.5,0.71419320074478
58.4529033815488,68.2161666173488,4.5,0.595305275700576
27.2166194207966,46.5829408913851,4.5,0.65198729771151
83.4571101306938,56.097668223083,4.5,0.530510270203519
63.6152843735181,53.5961717739701,4.5,0.367495971230596
67.7025874820538,56.1920953262597,4.5,0.76071736756471
41.5690163639374,67.1208746079355,4.5,0.869287793224757
45.2123078284785,64.0610730741173,4.5,0.541299112075868
10.4450700432062,69.5179222989827,4.5,0.795010505851665
77.1291520562954,45.6591385509819,4.5,0.938640173416237
18.9728403324261,54.6311466023326,4.5,0.75104597240378
41.3578619319014,62.7397532947361,4.5,0.621251449792405
29.3470512703061,50.8884628117085,4.5,0.768174880195969
77.5826690299436,55.0516848266125,4.5,0.785444446611382
10.0747977732681,67.6303132530302,4.5,0.765826849326686
29.0804590773769,45.41289399378,4.5,0.74070293086668
66.5626390115358,56.5645754430443,4.5,0.755487748477196
58.9524481724948,66.5437261294574,4.5,0.55606801149243
66.3424421823584,52.8842662833631,4.5,0.437601950073696
