88.0004617385566,68.4970906935632,4.5,0.730165307238937
42.0155160874128,61.6740551404655,4.5,0.759899410168718
37.4710411578417,46.1241267807782,4.5,0.815007101314236
81.8408379144967,67.1992232836783,4.5,0.857419349158457
49.5962495915592,64.13415344432,4.5,0.88297225320079
87.5529054924846,89.7868096083403,4.5,0.765077854441048
38.1444084830582,82.1674682199955,4.5,0.915465779948552
41.4877998270094,22.046891450882,4.5,0.877912065895521
15.6384236179292,61.138963252306,4.5,0.93707183229651
14.3845719471574,77.852328363806,4.5,0.850520736249924
65.0198431685567,16.2819951213896,4.5,0.65490908523407
62.0923783443868,66.0796083137393,4.5,0.845810503240465
56.6106373816729,86.5383278392255,4.5,0.764391899501903
87.08003109321,81.9785853661597,4.5,0.884554959920132
25.0652335211635,47.1830020286143,4.5,0.496048279916012
45.1486764661968,26.4817282371223,4.5,0.804837459878063
55.1800271682441,75.8413089811802,4.5,0.747537855250885
69.5209400355816,87.7348179556429,4.5,0.936316542994816
70.2806502953172,30.5959130637348,4.5,0.95070710061275
35.6912491843104,38.6501717567444,4.5,0.732445308177685
86.0061657615006,57.5815975479782,4.5,0.828544953614601
44.627299234271,74.5944409072399,4.5,0.669664422446682
68.9011204428971,67.6638148538768,4.5,0.847230376400642
12.3922116681933,59.505706448108,4.5,0.763023204427758
21.0767373628914,62.6946232840419,4.5,0.862609397735339
61.4981940574944,76.7627463303506,4.5,0.897627338469933
71.988452412188,39.0343588218093,4.5,0.728769831059254
48.8120112009346,14.8787020891905,4.5,0.525462852239613
58.800088763237,64.9466283246875,4.5,0.723837252563665
41.7309323884547,82.5452420115471,4.5,0.8242888975647
37.9651240631938,62.7460848540068,4.5,0.863789689411098
37.1261949837208,50.3809913061559,4.5,0.925406018327275
84.3012418411672,55.7771277241409,4.5,0.877513465781028
44.6686040610075,25.1708797551692,4.5,0.445346391913114
63.7648534029722,50.9304704889655,4.5,0.840865344045216
27.5228486396372,48.8657733425498,4.5,0.914254505067442
42.1489279344678,25.1756880059838,4.5,0.646860729360716
11.3690903969109,50.5127869173884,4.5,0.424292487815939
23.0381814204156,60.4080408625305,4.5,0.702825603299938
48.5350933298469,18.4436676464975,4.5,0.829271069042526
27.5198121927679,60.8834051899612,4.5,0.712877413353265
11.5605472587049,43.6254762858152,4.5,0.613239258737402
27.6056553795934,31.8491014838219,4.5,0.384259961474642
32.2285760752857,67.246694881469,4.5,0.901137770538757
31.0995465889573,27.7110904082656,4.5,0.633595285746031
84.389584697783,42.3609169200063,4.5,0.928245223973782
27.7258292399347,40.2875253744423,4.5,0.650706081953096
64.4739725440741,44.0540039353073,4.5,0.667028707788117
58.0315386876464,18.7964356131852,4.5,0.741073473650599
70.232569873333,86.6634422540665,4.5,0.735099861376148
13.0592417530715,85.320990011096,4.5,0.872863646034696
46.1195014230907,26.5486166998744,4.5,0.613309256321337
25.6255274452269,54.2047405615449,4.5,0.325406840194767
32.9713191837072,57.2089702636003,4.5,0.842203703450132
37.786224950105,31.7165691405535,4.5,0.630870321692941
51.6339363902807,43.1199477799237,4.5,0.901861156405937
32.5005880557001,12.6915944181383,4.5,0.469492033968094
32.4104389920831,65.2978262864053,4.5,0.741167275957678
73.1748245842755,62.7933678217232,4.5,0.473645593095838
50.5291407741606,39.1749022714794,4.5,0.726641499538123
