82.9580696603807,31.1084807499719,4.5,0.27098455725408
57.2511791450961,44.7223694296554,4.5,0.163645508977855
74.3475965011748,26.5417048129893,4.5,0.0298808607414316
74.9313751883165,21.7797607816465,4.5,0.179273929717675
64.5698556216666,46.3431637026952,4.5,0.114799503959603
21.1852352441929,66.4928122263518,4.5,0.0300869428227796
59.0559780126205,30.2972004024195,4.5,0.305783549401391
59.958290913055,88.0748573411256,4.5,0.180643020172661
72.2596799617168,81.0540394196869,4.5,0.467480317515626
81.769887466362,14.5801038143691,4.5,0.206549315192092
62.6869303782587,18.4325468496536,4.5,0.216693788959577
59.3502289196476,12.442601127841,4.5,0.112865533102531
86.4356259684428,59.0015860884159,4.5,0.349214928085718
39.5209076488391,14.5287975127576,4.5,0.268864740863073
36.370517709729,74.6029459460988,4.5,0.327804804455158
60.9464850908262,43.6190386510862,4.5,0.401179005715824
12.9577817842073,12.350387237675,4.5,0.287591683623119
40.8795017840748,11.94895790788,4.5,0.29840221615933
77.2495822266501,55.9937496233033,4.5,0.30513236071371
41.1528589639056,16.5331834815152,4.5,0.421692935022896
60.0021599205502,29.1177146459813,4.5,0.14683411624134
26.3504711032147,48.9669291500468,4.5,0.482085736058962
17.4285848341242,29.7724796732655,4.5,0.204041478373973
86.8268986917974,56.638865693094,4.5,0.621543448800195
59.5701834933425,23.3698418314452,4.5,0.501610737929219
45.9271534273284,18.2839971233625,4.5,0.162171977726425
11.5792621357832,77.7387396038102,4.5,0.26333660240748
25.3847054751532,18.5250290785916,4.5,0.286163316252374
15.7204894107417,74.4922775943996,4.5,0.0591099266878196
84.6813987528731,89.610723399237,4.5,0.385919399032089
47.0640531589743,42.7415853191633,4.5,0.388521742393111
86.2940555317618,80.8568959470722,4.5,0.341590929786841
32.0670821802923,78.553242040507,4.5,0.360140843978209
15.4756051469303,44.5262699274463,4.5,0.306753417412585
33.1139146559872,50.535303792567,4.5,0.235890479948645
84.1282470384613,42.1118661321816,4.5,0.369695776909063
43.6520095878222,42.4624468645197,4.5,0.580719956194395
46.1659044359112,26.0517838409578,4.5,0.17216733742882
76.5426485508215,14.5175434250268,4.5,0.158523070618154
73.657761032664,30.2680452873756,4.5,0.0865329400004109
50.7326557695342,24.362514555396,4.5,0.428026875323863
53.2929989455442,71.7978411012155,4.5,0.158392976936602
68.5439221236447,52.5423333038634,4.5,0.344625733624449
52.734394435538,22.1034400544886,4.5,0.36119458635884
89.3335971301713,13.3669498060772,4.5,0.377121761493845
59.0058619518823,15.039723610389,4.5,0.0762820621728167
10.0722312711878,35.9997099412431,4.5,0.136026697206338
42.2275660961168,28.8782422084478,4.5,0.561313465375136
59.518369603029,39.1868564808101,4.5,0.182225072421032
36.2735932190844,53.8233310208307,4.5,0.286244953578227
26.4732243852632,13.4568054514239,4.5,0.321404091930044
76.5590241838072,26.0351489180175,4.5,0.0810886181821838
45.0447253684979,14.2075134678453,4.5,0.106233704648094
82.6880391602754,19.3872571764223,4.5,0.0555097214676941
81.8910674784274,16.074378239573,4.5,0.234387984246738
59.2068315218785,15.3124440967804,4.5,0.207140403718996
10.0638771883678,56.0652331184247,4.5,0.0585596584221029
21.1137792922091,23.5986563694314,4.5,0.0664767258705884
33.2156113142264,41.5630755329039,4.5,0.125399969091862
24.6641968326003,57.5034989351116,4.5,0.417964940356267
51.1244216169871,13.2540706882719,4.5,0.158406662581833
63.1758668545808,16.453603693808,4.5,0.165948710606577
33.1085131231521,72.3118635821447,4.5,0.205742769835343
42.8789052626234,21.9113390489656,4.5,0.229013940892356
83.5041750445089,60.5876717895444,4.5,0.199105135694235
36.9265370113135,71.5510443704261,4.5,0.40346008408048
65.3350267914357,18.137291197927,4.5,0.140775009044409
83.0851229267137,55.4367583798012,4.5,0.27627466920479
74.8418256056902,10.0740369742562,4.5,0.261964394168369
60.2497869635408,69.2110320838401,4.5,0.304629786382427
48.0738375519286,75.5293547398469,4.5,0.0518561765900896
64.9002982850652,79.5898198342184,4.5,0.136635472585432
19.5511193497805,57.30098469925,4.5,0.17749787264063
50.2154224530386,14.4140457815956,4.5,0.158977872494445
32.027205946506,12.4674037007208,4.5,0.0165201175782748
44.5767805915966,65.60869885172,4.5,0.365553407392425
52.8648336850165,76.1949544853996,4.5,0.0783582667385476
65.798624712188,37.627699803852,4.5,0.0541972422988724
86.2434270636004,32.6244716600922,4.5,0.33748034263287
86.1922556321952,45.0974853659864,4.5,0.265294997357288
34.3870202808466,13.9814283460146,4.5,0.384295182023285
45.6795113772387,52.7708983073535,4.5,0.151689030714575
86.6171677671082,43.0563915196399,4.5,0.240389187924928
19.2376501322724,25.8848543436034,4.5,0.571510150299224
77.0822628546739,65.476307386707,4.5,0.247058908198723
83.4586425496673,12.8026119730202,4.5,0.143843676028166
37.2056451444223,67.0927188098722,4.5,0.170459084418611
13.9369284560962,52.5673715784797,4.5,0.405660827583122
32.1531340420188,51.1210559609754,4.5,0.271673396853465
62.7088913995249,52.2760728215508,4.5,0.202995807661628
69.7026891197311,87.5019863384659,4.5,0.0919214307885641
54.4880744983675,23.4996410022723,4.5,0.327104531614485
87.4047796495142,57.8329095662048,4.5,0.123639636374558
35.9214565057482,22.8579232491029,4.5,0.0661838362030925
48.6115476074337,55.8676631773415,4.5,0.140323138574564
