10.0022685094154,83.3451836468885,4.5,0.467495546589858
62.0650238388043,24.5190235960763,4.5,0.18493743676235
32.5397954689106,20.1705245973426,4.5,0.239437040654325
37.6756809742074,22.7756530490296,4.5,0.270420182678428
36.7840436568076,43.1422186161217,4.5,0.207218312382696
16.6171629510063,67.2815805574646,4.5,0.500213186851405
57.3704236844787,80.3906020114664,4.5,0.0706721671233557
32.588823333499,16.0836974026461,4.5,0.232406719300892
62.0905103723635,37.1177508452092,4.5,0.634399293111828
10.7512412194046,46.3447871820244,4.5,0.247039023288461
48.9527355265454,20.2464635642536,4.5,0.320742353898943
79.080282405339,41.5030318631034,4.5,0.286436599175708
11.7210347941727,45.7649336785835,4.5,0.563618096407495
59.8365886391548,24.3326337831968,4.5,0.217135716667006
72.9238448767865,21.8241848556499,4.5,0.383371586027687
58.6090127937496,42.5322360690916,4.5,0.368794885734297
77.6185711123981,35.38282131296,4.5,0.444346912360206
43.6090574692935,15.2615964011056,4.5,0.299925155086896
82.1017747698352,13.0900133197429,4.5,0.43688053066285
33.7832720433653,44.7167424076179,4.5,0.0239562468521176
63.0375703868049,22.8666315112787,4.5,0.182597831843211
10.2692411342287,49.75634415081,4.5,0.260843996659066
12.1885843426571,15.7396451632667,4.5,0.0697424189731311
33.0700013395108,62.377986718493,4.5,0.0626960688283035
55.5669656567625,84.6037002600497,4.5,0.127191211076798
76.217722738802,20.2469135163119,4.5,0.0864624853655044
73.4111717941414,42.4633654681384,4.5,0.580416044576146
44.7596402815543,24.8367935264832,4.5,0.229280156749276
10.9090958486195,19.877977452561,4.5,0.207156579162883
67.7284208366473,88.8771376525983,4.5,0.306820609192481
15.3087134740781,20.3093868908763,4.5,0.21822425088244
79.4958134763874,63.1187749463425,4.5,0.153684999105901
85.6223336477706,34.8305978656572,4.5,0.295686408383374
25.8943641516089,60.0212529493729,4.5,0.500035294570625
52.920897470176,16.7572102294071,4.5,0.288507298997609
78.322141351382,15.3111343260389,4.5,0.1891260245911
42.6233054240583,58.771832032362,4.5,0.340495137749542
16.7867569644295,77.6744876905286,4.5,0.101177322249766
87.993208806729,41.0834628813609,4.5,0.488854960513321
67.7540589065757,23.2301071978873,4.5,0.314070086248766
19.0209853065608,34.0565421766951,4.5,0.264512963540442
20.8572530587844,31.413854216371,4.5,0.321913453839287
42.3800967514399,51.6380639278213,4.5,0.138993434029401
58.4947509638732,16.0582413880911,4.5,0.47379738367002
47.5364911992801,41.09193737444,4.5,0.296852908484556
26.4305455647991,31.9931691219972,4.5,0.491615577479363
27.6907374510483,78.8880671610241,4.5,0.0733442679964279
48.6723339879245,11.479241297784,4.5,0.19185017244812
36.2248906886089,15.2077801059932,4.5,0.203337764780291
43.2340684247902,71.5648854672327,4.5,0.37794607294188
37.2784023966233,20.5013144706027,4.5,0.307710033941011
85.5500340172148,42.2230899007991,4.5,0.051602639994195
52.5721504705143,37.1680872945581,4.5,0.229355500095999
39.8828020140354,24.8819074244238,4.5,0.163456596466596
37.0570824437891,21.3037161837565,4.5,0.540586043624439
58.606905189954,59.4650283463125,4.5,0.330966322835061
83.5275479780103,14.8178458619805,4.5,0.249210027353447
41.9208554936631,15.0849893085251,4.5,0.207879723222077
88.0819013281143,27.2799716389272,4.5,0.219412539093273
32.4448515093536,26.9702851120383,4.5,0.30560048546623
46.130429939949,64.0501137667161,4.5,0.178622584606451
60.3917353777797,13.1638473794737,4.5,0.281447851493192
42.5437800140935,15.7888864068082,4.5,0.340065181617788
75.6795304027037,31.0517911917123,4.5,0.274266004798838
34.4403013575356,25.6029613237479,4.5,0.108828765544702
20.5401294525655,10.5870361231791,4.5,0.0866132403878174
49.7075444081565,85.1328967715381,4.5,0.477327781595128
30.388974998059,15.947640548402,4.5,0.365827551157227
88.3929762952903,10.4744343835046,4.5,0.291640910773115
66.8263101823686,43.0665968905669,4.5,0.278440063340094
40.0599021698872,23.1910263221653,4.5,0.175657149205828
34.0529465832515,27.5546244546422,4.5,0.157781442627784
73.2893808549852,32.8405579795071,4.5,0.0779932591070727
78.4800810935849,14.4358692684909,4.5,0.13033794417759
69.4460038782563,12.1151070356427,4.5,0.291847477860756
72.2158073211904,49.8374269779015,4.5,0.325793045693088
14.4410700192384,26.5799874094955,4.5,0.134215911398633
29.407193626248,32.1242923699901,4.5,0.146228312066276
89.0938510319393,48.5824016974948,4.5,0.187408778871711
42.7265407526284,15.4639523217338,4.5,0.291967769694798
29.1261407932325,42.6636477172724,4.5,0.0283305404383807
56.1367803794565,11.4573575121176,4.5,0.227895008676545
67.0210649541696,48.8514933621627,4.5,0.142793358816992
73.7493680327316,20.7634644155041,4.5,0.176908063940487
54.9420071694476,86.3971168729768,4.5,0.310174771781798
12.8723610662564,36.0750777393696,4.5,0.151678875847541
79.0049767839082,32.6936599446344,4.5,0.293000893205821
72.9242239061568,39.0159860480344,4.5,0.221079874538381
37.1442072137143,27.860142714635,4.5,0.247252642962878
58.2218214837485,27.2500611581199,4.5,0.079130509185446
31.5208026194887,58.1275425579224,4.5,0.289129119713084
18.3152957266429,15.9750906366389,4.5,0.332102190391826
87.7214235207066,25.5827654016321,4.5,0.282370713897693
66.6333728469908,31.1732086051779,4.5,0.0656751654449724
32.812596802396,38.6083519493695,4.5,0.284052547890036
59.4532889124821,45.7745902844181,4.5,0.0985796735347473
89.6922740037553,17.9501187909045,4.5,0.359572833951673
74.6018904632365,70.7943315347075,4.5,0.0926453678825381
79.3412805402477,22.3293638441828,4.5,0.0781185249977027
29.0869674673013,33.6163489104365,4.5,0.158041926483703
45.9065530984662,35.1571030264313,4.5,0.304246403042264
86.3871172029758,46.4650141356105,4.5,0.377029050485703
12.4514344893396,59.3497036011831,4.5,0.158307936442156
50.2404205036873,50.430429870903,4.5,0.123542226787369
74.9380153980746,19.3763238444808,4.5,0.178500698209313
65.0731292636192,22.1096118559944,4.5,0.24092858140696
61.5884326430387,50.9867268934613,4.5,0.0907503962477703
21.5105462698557,65.7088340555492,4.5,0.288864159796222
46.6509270110691,13.4158232156187,4.5,0.234909215220984
60.857781808736,46.0415590107732,4.5,0.330173705208508
44.3172232911456,17.3366762328078,4.5,0.168725967599935
70.62013005474,19.3959013636049,4.5,0.27049083644104
54.7329054470174,16.732861736964,4.5,0.300392479344229
34.4023006717907,56.4389629285142,4.5,0.486744454265771
51.0303199692862,40.6333339115372,4.5,0.474135954691754
55.5194218129327,59.284835733124,4.5,0.243773163316243
29.0543492665165,27.5802226780797,4.5,0.564704596490344
12.6278940038173,35.5887076469662,4.5,0.112858674605742
36.7688141933468,52.974177935539,4.5,0.687089982564335
28.0919467115018,20.1221788398107,4.5,0.15757302490858
