73.7568149984872,11.2584796897136,4.5,0.219254586235242
70.9588452480966,42.9621560324449,4.5,0.160139882866367
60.3234085462464,58.5837910686678,4.5,0.358367702324487
14.6570009527204,10.5010469297122,4.5,0.251418327295374
14.26273186662,50.7753368045087,4.5,0.119197074446392
53.8513391348533,56.1167826168821,4.5,0.170447664807558
55.4249116695428,14.1766987914161,4.5,0.806990677064538
61.2150975209079,27.1601005240518,4.5,0.327843473035786
25.1326998486184,82.5612976620323,4.5,0.0711772152233844
36.6094416637497,17.012846761354,4.5,0.448812247633656
65.3718502350966,37.320980635559,4.5,0.26624635209704
61.669856269873,63.0560259132471,4.5,0.469271680226546
34.7804627672303,67.1977399657771,4.5,0.275925721863655
33.2548132046941,34.995067678683,4.5,0.0459139772951559
53.5606235417072,73.8418438917142,4.5,0.236378732215775
30.8555122191319,65.7455372434924,4.5,0.337198977434888
56.6078873672814,46.0169894971477,4.5,0.317347949775205
60.6094312346249,10.7463040140283,4.5,0.220357674815017
51.0756129419315,14.8074770947278,4.5,0.210783697478623
48.442835912283,23.163818349276,4.5,0.118581659103606
24.1456702620781,18.6624759930419,4.5,0.416105122287299
87.3799483869516,55.2120414488309,4.5,0.356366851292448
80.7298549795814,14.3356244172901,4.5,0.493372121588456
61.8776866295957,47.2687209490687,4.5,0.56815586740382
43.4821165517496,53.8787661210517,4.5,0.281824060317362
16.6552074693027,13.6233889729192,4.5,0.363358138640877
64.2752451145498,28.9733923613676,4.5,0.249654115855006
89.0646074907272,16.0428350111761,4.5,0.295384390328552
45.8786581712775,73.1197521826834,4.5,0.107954314196771
28.8515096947958,19.5415012085869,4.5,0.390411033694733
28.337113896996,65.9839376133459,4.5,0.343560666101252
89.5320543544949,27.5418878174969,4.5,0.0732795094672165
29.9933886461076,28.5723074778798,4.5,0.410618803779149
10.9235838356835,44.1048440778104,4.5,0.439982397104018
78.3527836335998,28.1904221842706,4.5,0.168758440872413
51.5262582845753,39.6968673578522,4.5,0.181617778852272
46.8880460913351,30.4320326649758,4.5,0.101372590559997
71.4195103697421,57.7723772769968,4.5,0.474264832849548
35.1851323813025,18.7864272967272,4.5,0.332015371167512
57.875667065673,67.5079790408199,4.5,0.199622418100713
59.5218128626584,50.6645308481529,4.5,0.0595968551489691
85.8946690238372,10.9126827173168,4.5,0.266581316586497
49.1136954689864,80.583002519561,4.5,0.100029609006125
41.8275835785607,87.2841427577077,4.5,0.0761547606007945
35.8989841604489,22.3932411751593,4.5,0.10362562945352
62.9037158876599,13.5912116058171,4.5,0.517875205251495
71.8206674636167,63.0536509405647,4.5,0.195039330145824
84.0937556645076,29.7053364010935,4.5,0.351837218131956
58.1875248333381,50.6039304698061,4.5,0.32148885805574
81.8767601928266,22.5147570951958,4.5,0.10117606025937
47.3530730116181,81.6162153620098,4.5,0.674650870393041
17.6790051127318,34.3430344769149,4.5,0.337029890985546
65.2264210935391,21.5461071596656,4.5,0.178416871809255
10.598258273385,33.8819719654566,4.5,0.498888602633209
82.8854211483849,12.5991245005571,4.5,0.0036171780780548
19.3707991452538,18.5951506650599,4.5,0.264023709182722
34.557810218248,11.0981882447959,4.5,0.183713024250275
36.7788066065987,29.0471489349147,4.5,0.117592240589827
88.0356585670961,25.0952124937612,4.5,0.123407216549302
46.5477548004128,18.0960929609137,4.5,0.285499747410881
56.457223125617,45.9740247559967,4.5,0.477058210702972
76.6687619894219,22.9260859383794,4.5,0.261399231070838
11.2576362854452,21.9402615858417,4.5,0.132205541453725
45.301680444245,12.311135710479,4.5,0.342403473421772
79.2020936029439,39.2058027883468,4.5,0.0342499695866843
42.5637307697616,22.5650491322449,4.5,0.15237184153689
89.3688675299927,45.6091570263379,4.5,0.123444317635871
25.6958891991235,52.047459014575,4.5,0.279009531936355
19.8802159080515,19.922400671785,4.5,0.0270889176713118
46.64820945065,59.7068942541955,4.5,0.00417434567918007
53.2312683765485,39.5734079534304,4.5,0.405677647762519
33.3319511453738,70.0043617397023,4.5,0.0725876261323392
74.0875229010999,42.7362914393598,4.5,0.46266291429124
73.873643153056,54.292610156408,4.5,0.358520975582698
35.4735361410712,43.5697509076272,4.5,0.164478679853676
24.6203341396176,21.4547120513453,4.5,0.381722015233876
16.9497266266262,88.4738096484216,4.5,0.141580883729928
83.7509449434583,23.3089895159355,4.5,0.30465981959482
52.172368344909,23.8654860589304,4.5,0.214791596532381
71.9199639539875,24.0370551639353,4.5,0.200676739346041
21.2580219593656,23.0172478314489,4.5,0.348613416768189
18.0156629323028,20.9096281409438,4.5,0.259013022211988
32.3709963550209,49.1975135098619,4.5,0.429878107975694
34.3982460419647,57.6297505709226,4.5,0.180831787970618
