72.2584325482603,12.9607300960924,4.5,0.215917887489941
64.4091913031298,14.9117713030137,4.5,0.18584692568991
70.0777982657019,58.2416588292108,4.5,0.395095364299576
32.1581162865914,33.994584610773,4.5,0.506135520889474
60.0185717972636,20.6233159637486,4.5,0.110226627326201
67.986074139335,29.8376010720676,4.5,0.374574569087183
29.2730748472968,37.4697676645883,4.5,0.673215879214929
55.3344747469237,12.3842767161841,4.5,0.311905789800402
88.0759291470167,57.9413739978918,4.5,0.0960183842656964
76.0639517926029,75.5127820881899,4.5,0.105324934327954
22.8385399088438,40.676428880397,4.5,0.4020010748617
35.2772713507875,55.3763977003109,4.5,0.424279531717193
59.2278173142404,32.5071375799598,4.5,0.257906288807397
68.574824280222,21.8066702471697,4.5,0.262975133485875
77.752530167636,18.7234339721908,4.5,0.106263245459864
32.5377599798958,12.1244696252688,4.5,0.329902158808034
81.4651162017253,13.9185512022232,4.5,0.220255150907722
69.6976537877345,40.228028682759,4.5,0.13635251427595
31.5784252359299,30.2766868090839,4.5,0.338582160469748
15.5867363545985,24.7589338482067,4.5,0.184956638630189
89.6778447662655,56.9189814345737,4.5,0.211662291562466
57.131673074764,18.1697585113579,4.5,0.476864655991486
51.7475452049985,12.5982863873651,4.5,0.478505708543415
42.9744339663011,11.8642134436232,4.5,0.542787620504227
87.8485107692541,51.1919374878926,4.5,0.084419473441427
14.7838085105468,51.8045717917266,4.5,0.494697242666467
16.2754905721522,65.5984944140073,4.5,0.243524605964007
81.2546493919217,27.1069644275121,4.5,0.22647069514932
50.3618334805651,50.7862225381541,4.5,0.239783452993943
42.3733190483472,37.893072283041,4.5,0.35447894722549
30.2130699448753,31.5810717910063,4.5,0.149921378086839
37.5402002377086,71.8394836421066,4.5,0.228567648810284
51.9844913210545,80.3166814883298,4.5,0.381006694125848
14.9630307214102,10.1584093648125,4.5,0.344477791129691
14.4347137323348,25.2982283502934,4.5,0.105963448268087
60.1656559057301,18.4448469839117,4.5,0.24068854699817
69.4540880293061,43.0332113371696,4.5,0.548853371535439
79.3638505569834,19.5787470611685,4.5,0.653707496868799
71.8280161054281,30.4816612054128,4.5,0.218888068418493
64.0760610737198,62.4363279003592,4.5,0.0879580812957814
24.2545660973701,54.9079984596756,4.5,0.151477072228938
44.3838355479238,38.6767768998106,4.5,0.0623977754838836
77.3482790050912,43.7363851342525,4.5,0.077845700170359
62.3340221920807,68.6254221507988,4.5,0.247616344667816
68.8255067096907,61.548894392181,4.5,0.532267678677614
48.7200915496214,47.9381732719776,4.5,0.153656339161692
65.4279777109332,23.664704561088,4.5,0.225607100737991
15.8683536373428,14.1194155943231,4.5,0.41668803696024
36.95241933543,32.8555180918192,4.5,0.0877742265959824
23.4770646362449,84.8206814892183,4.5,0.218618042553321
70.8413246802229,15.792255953711,4.5,0.415851977977847
72.9835386699415,49.8321824493178,4.5,0.272340679365491
87.1219572210975,20.8353155266377,4.5,0.0656432851051373
10.8211312268395,56.1086016098852,4.5,0.162218010602003
38.2818090247747,29.1854305360175,4.5,0.0942191839533226
87.722018352797,17.288664925145,4.5,0.118602902788214
33.4111665927048,19.1990673705004,4.5,0.467269407666843
22.4806720866763,65.4983605594316,4.5,0.357556251053331
64.5295654951769,78.9935982276802,4.5,0.328411174952545
20.1679789934133,18.7446238870325,4.5,0.167191416225763
40.4095746247913,13.8846881386416,4.5,0.378720708531817
68.785861710785,87.3027465766063,4.5,0.118577237586853
82.9945012189273,41.0863552869705,4.5,0.149834693801835
89.1149846531334,10.3311364581168,4.5,0.32840694223914
20.9408949300996,13.0948188363982,4.5,0.486320195798161
86.3583899175865,23.7121283571469,4.5,0.386194641848407
65.6541480537271,15.1039696259249,4.5,0.105046867052774
16.4397458240273,25.2650699774676,4.5,0.0612094556448623
27.0398157575983,49.9007227305265,4.5,0.250428652844845
63.0615433774074,12.793776790495,4.5,0.477644205904746
22.3937668377766,59.702420981339,4.5,0.413918133009243
49.6261941279226,23.6244387677289,4.5,0.454514062606046
21.2097090711177,29.5166050517582,4.5,0.396050641768571
62.7948561692028,25.8188856417837,4.5,0.144909833673606
22.8460906165128,41.5915023576235,4.5,0.348784660412376
86.2763197968889,29.7557097701065,4.5,0.318565912771404
23.6765772313811,28.2765193433443,4.5,0.126881902174214
48.0520652561972,18.0315253908338,4.5,0.421391267912936
14.7644170631247,53.6566481122281,4.5,0.133074734751538
15.4262811000808,10.844690882368,4.5,0.40689804690491
18.085095424176,13.5246889344126,4.5,0.364053372236729
71.9806828995934,16.6874987498159,4.5,0.0748758221595881
26.0616841628507,78.1636285659624,4.5,0.262527706963416
32.7927823127538,31.3165887721698,4.5,0.145045884829694
38.4386442726827,17.1301482022682,4.5,0.155359307432036
19.7752024918736,18.3123720958247,4.5,0.40216778321565
75.5248287487484,16.9058186410984,4.5,0.106224350977574
58.523672837473,27.5261246523587,4.5,0.193514494218809
10.7969592766312,15.0276986851532,4.5,0.459619284146371
86.8448363726202,14.919233849796,4.5,0.0941317568730106
34.6618267644953,54.2812242913351,4.5,0.100521300299
49.5492464683775,17.9010566555371,4.5,0.146837129533155
72.7975332573988,17.4056464713067,4.5,0.290102434887374
41.1061798066658,28.8561140217644,4.5,0.0116385858405221
66.9716859760229,18.5064570645045,4.5,0.203594942732853
84.4480002796627,14.1905200414476,4.5,0.0121727846241145
14.6129492808541,31.0824829489866,4.5,0.213782288140455
