78.513548788469,35.324351866293,4.5,0.478642154238839
14.2439436209679,25.2918880125799,4.5,0.220553016337066
57.954393485561,65.025723247818,4.5,0.366563710053053
30.7874833272945,63.7943444053235,4.5,0.0894687000126576
13.3844274442527,47.0320140547119,4.5,0.332690789446518
47.2590542971739,70.8665065382957,4.5,0.135810046280625
59.6509299008176,34.31711612051,4.5,0.276003329912831
46.0006299379165,11.1863320128759,4.5,0.44702849625728
87.2729345619155,22.6030627673026,4.5,0.365906122570559
76.4295066695195,78.8455223604979,4.5,0.184311336052658
37.9268405248877,27.6061623184069,4.5,0.198675353284759
88.7849195250601,41.2048024435353,4.5,0.193014536442532
38.5140302499349,22.5543288893823,4.5,0.372529612736906
36.1062718884205,35.2138738938083,4.5,0.148990639219101
66.166825111577,35.5882400776318,4.5,0.0388308757075977
80.2720986730128,57.4967272236245,4.5,0.0792219017833897
57.5166784200701,48.5825339745497,4.5,0.247869519125772
72.5760771807109,25.5338243897131,4.5,0.230393709210701
53.0597883953305,14.0531951056619,4.5,0.0629671854754758
39.5577848271932,21.6805243930139,4.5,0.129723450173414
22.1758051878714,20.6830898908083,4.5,0.137540594735712
15.6995783993625,35.8280494774226,4.5,0.142025200057289
79.100111136795,18.9590652401967,4.5,0.219734921821938
77.8012077561289,22.1348311030306,4.5,0.514371414418882
62.0486416315543,23.1784641917329,4.5,0.47405887398283
54.1319437463244,35.6058945314726,4.5,0.224921273728657
23.2981712308538,18.8227576114878,4.5,0.14552077365425
40.8268354333995,11.1831105116289,4.5,0.460833091360657
87.6567603707372,83.251745068701,4.5,0.101435350657329
63.2870024592557,15.1674936083145,4.5,0.281001186685932
51.9122165453155,75.6889409036376,4.5,0.157601657184097
22.7439517863968,26.3632106098521,4.5,0.20618687172698
14.7718529068516,25.5297621594218,4.5,0.285024517366975
11.0702410919475,36.3084855405032,4.5,0.371609823506907
73.6232450204261,26.7606590755167,4.5,0.473223685260294
86.1094096908346,35.4250046388188,4.5,0.260965832908363
67.8929311738466,52.5681947347766,4.5,0.108791304374711
44.638729672879,69.1503622097662,4.5,0.234657189333409
62.2746786604694,28.1504195647722,4.5,0.484501354321943
62.8438434084819,29.2376985805458,4.5,0.500536922577441
60.1665769284591,39.3367167159158,4.5,0.081053475065463
14.8717654915527,63.0538186834019,4.5,0.187344429436653
82.7341433556285,69.8373354550858,4.5,0.180953288141506
51.5135477806325,11.3743292956497,4.5,0.19279572733621
65.5512020041351,22.5231004567468,4.5,0.1681313531492
36.5066748898244,12.8586279632873,4.5,0.0423386244147522
62.4951932202384,17.3407017244608,4.5,0.114254543044783
83.3103085464973,43.42017424191,4.5,0.316223207395484
27.4298217147589,20.2132305895793,4.5,0.458448718276842
33.7461028152029,11.1967761987762,4.5,0.14120001891959
46.345785195299,83.9546298643108,4.5,0.180666812652435
63.5010715694807,75.5325240033562,4.5,0.569696672416551
60.7787183880282,18.4016185603105,4.5,0.28463472365408
15.53307247872,49.9439587513916,4.5,0.103504239826427
23.8386439117312,89.9815739183396,4.5,0.103098938998131
54.547452533152,30.4496720514726,4.5,0.473908397729385
63.0772370249906,30.2579417104425,4.5,0.182775087621563
70.8032721243217,36.4281095538172,4.5,0.234200636729163
31.8482280994067,36.3378778868355,4.5,0.0612454980857235
25.4583234846359,54.8725237422332,4.5,0.293261194377221
79.7373656545824,73.7473280110862,4.5,0.492942493416329
70.2953058270214,25.7552749892056,4.5,0.490973589481377
80.4434862271592,35.1661772160151,4.5,0.355535578668668
51.8847304106748,60.5709957968793,4.5,0.189507204583858
67.9228971763223,12.9494511395751,4.5,0.6432730689638
30.8399348265084,18.7074096006108,4.5,0.156239559407462
69.5804272824898,56.648622398061,4.5,0.714082130550515
79.8589172431093,17.6492960948963,4.5,0.390750340405061
85.3496586463007,43.8582612721075,4.5,0.206905895430385
16.2816323089646,31.1448425574054,4.5,0.0935970030885909
57.0103567119804,31.3138900321792,4.5,0.259203227230796
77.3867229736061,33.7054576008813,4.5,0.156339187357513
55.5965270171873,53.7076592505036,4.5,0.354714064261232
72.999083907489,36.2317080842331,4.5,0.285235992540955
19.64675811294,20.4912385456555,4.5,0.26014427390153
35.5345950603078,63.678612937365,4.5,0.472998672515793
63.0071439767198,28.2501240102283,4.5,0.362521392416584
35.5101174295123,40.6080757029122,4.5,0.162606285733109
83.8444325294404,10.6868121685693,4.5,0.198689811802916
32.6877018550294,36.8651622836478,4.5,0.279436445225009
43.7411578843603,10.1756863910123,4.5,0.224750067849656
38.6782347127155,36.3025080680382,4.5,0.419539436939789
45.8113649170264,22.901683817181,4.5,0.0369653550976618
31.0313376659178,35.0007764223847,4.5,0.395229754674888
63.8812535640318,53.3675134590885,4.5,0.461385977319721
13.8026818358048,34.8011512988887,4.5,0.366169891629597
81.3133845599077,43.473974095541,4.5,0.414186222602485
86.688274598273,58.5999298319803,4.5,0.0753576440470646
18.4516122170317,60.5795184816816,4.5,0.0826383182501767
24.5046908981749,85.3691055619856,4.5,0.390264672616937
19.4716459292977,66.288504125987,4.5,0.128323906176342
17.1119463787181,22.4089439254021,4.5,0.390496998716445
27.1609085728414,23.1142195321445,4.5,0.288844716415894
79.528604515217,30.1204416640394,4.5,0.0519533776445648
87.492657519615,17.3155235308514,4.5,0.215705783490402
48.5004559560912,56.4223460335052,4.5,0.131268270005208
13.1018448463874,19.1561775132141,4.5,0.200546517000439
76.9702071322536,10.9687154003768,4.5,0.228380312609179
38.2799640599114,70.1892227126518,4.5,0.0777970741025671
75.3254698825185,63.1288248975761,4.5,0.71104237573285
87.2889083552582,78.3915745519334,4.5,0.0517377649373074
44.4901063149155,39.1375783711555,4.5,0.244749870881227
60.9370795874565,40.558213761542,4.5,0.0499107720903247
75.8619770342193,70.7208105141763,4.5,0.392095940949093
82.3808865626052,20.1265676316689,4.5,0.271230969923758
13.7597815688059,26.3341464368568,4.5,0.188515757391343
39.4345012104895,19.1208122126409,4.5,0.0948787608774447
19.5547014007752,34.2433039813477,4.5,0.12093904034173
