51.6217630909523,14.4195393231348,4.5,0.26419103655402
74.9398342099448,12.7075953110761,4.5,0.282545411614632
24.8039281999809,25.7236429461045,4.5,0.262870346392567
19.682318969717,22.499635869026,4.5,0.256072385854662
49.4947886456794,63.1481846739189,4.5,0.261244371296973
18.2816533642472,32.5619383945013,4.5,0.587152389801338
55.5613264453132,30.7050781419093,4.5,0.507906122589448
21.0991982999258,10.7389176814468,4.5,0.026421345277882
79.235268880293,60.1627096527955,4.5,0.185781107933117
50.9508021695365,27.6411507315061,4.5,0.240150920567889
33.2715523891966,15.1432939524238,4.5,0.300795357887793
60.481267003488,58.5700723137415,4.5,0.296055374001162
21.9537237865734,47.6434967413661,4.5,0.240320182958617
62.6165165586281,47.2050012476393,4.5,0.0628031061011309
74.4984276975447,13.2838795919088,4.5,0.331598192396835
10.3114501139498,58.4115710118203,4.5,0.256637042741909
83.192561341275,56.9837291340809,4.5,0.381364859322544
83.4087527610245,31.4092334489396,4.5,0.199296908554743
56.0803748862236,13.1419513626315,4.5,0.453101715056905
69.6649070974672,22.2452565281128,4.5,0.414571281448537
40.7060268752684,12.1506103960564,4.5,0.0252767303746321
65.3943896884448,30.1398484376841,4.5,0.326311526391128
58.2523483166005,21.7751941195456,4.5,0.0930613970090401
85.0773981619568,20.1790511673607,4.5,0.353921494191215
72.8009271637711,81.7754180825432,4.5,0.287763532503202
19.9825579652679,29.346968139871,4.5,0.2741166051009
19.8704314554925,46.5068654928473,4.5,0.139766479594708
49.2988230462652,10.9630900433694,4.5,0.132185765949679
49.6023024886381,13.0114513034641,4.5,0.265189446466226
85.3462311584735,41.4657899460872,4.5,0.75112386924312
82.5705569179263,20.1502199048991,4.5,0.195191266376096
35.7892653282033,61.3706529486808,4.5,0.120371960826284
16.4874825929292,78.398238227237,4.5,0.588623897212867
21.6371421646909,50.7830437735538,4.5,0.36437272246615
84.4332369671611,32.7745045670599,4.5,0.111343362288248
54.7722741712641,35.0029673468089,4.5,0.0855508760264143
41.6459718687111,67.0925732808246,4.5,0.0496848026626276
51.5213966771262,15.744744346739,4.5,0.0803382865710606
84.291464582202,44.9091267354379,4.5,0.24176475040789
86.0144172576838,11.8808879000426,4.5,0.354324966588106
15.2552108470991,23.4709567895334,4.5,0.0548756635635191
51.05319306007,36.9873421115335,4.5,0.0646234124517143
88.7388672845555,16.9255195843289,4.5,0.323998280260501
89.9607089433994,20.8733376915916,4.5,0.279823024343022
43.912127589283,29.6961347125762,4.5,0.420262355981431
45.5435425780888,22.4421073921258,4.5,0.410650132999985
39.2304186077672,24.746590165305,4.5,0.0916082386113212
17.6664670472383,35.1136274648889,4.5,0.0800625110882347
39.3040283744631,19.1857734035875,4.5,0.205576396259959
76.373259966058,77.9291465278948,4.5,0.218764195274268
85.3631828495418,12.7975160196365,4.5,0.385307504499623
30.8085832546931,38.8248728320468,4.5,0.351336097070006
81.5474707122485,70.3474005684257,4.5,0.2207057043741
87.7495744641055,32.5151925897808,4.5,0.129808993973649
17.8832349430013,79.0238037044764,4.5,0.138955335185766
33.8080342965259,21.9495003431803,4.5,0.173836812418911
15.6556796672521,43.9570554175589,4.5,0.252143586587966
67.8971659549279,59.4716221823182,4.5,0.0844857051153485
71.6391601307259,39.1426406515529,4.5,0.752294454749649
87.1866899557062,35.0615770855802,4.5,0.117967779498245
