87.0272501521686,19.8626553187205,4.5,0.727908860468841
15.9802729537478,65.8116788744519,4.5,0.072739309692376
66.6320546413772,10.1880410061858,4.5,0.0563820308600126
82.0890559925465,17.6363481167937,4.5,0.208295858736173
61.5488154429477,59.8392739883275,4.5,0.164547289510279
39.1701216777437,11.2618776482122,4.5,0.199853110015293
89.0936112360214,23.5873244400136,4.5,0.14099390412059
88.2589960988844,13.6396542895818,4.5,0.171323268847048
32.4785008575418,79.2452246969333,4.5,0.438962475241015
85.9596081460768,16.5128771666787,4.5,0.337681455375335
59.2072240190464,75.8700539471465,4.5,0.430380909711337
15.197224370786,38.0267957838078,4.5,0.317100431142798
74.243072297686,57.4846816099307,4.5,0.292002041087033
57.9949577024672,83.6596075801936,4.5,0.137053900261059
65.3285608762235,33.5647466570663,4.5,0.285592646593463
56.501128160744,19.5021866215393,4.5,0.231643140750482
88.7893148175499,13.7108793151856,4.5,0.21956475645156
16.0410430000047,84.5855232450413,4.5,0.534802519935808
88.9868533122353,20.5617221932334,4.5,0.163969074990521
17.1956793665595,10.8312538494647,4.5,0.150635548093688
42.3522129177582,28.9373913346208,4.5,0.190158582144234
21.908680707129,20.8039119439491,4.5,0.123429368735967
46.4658703323221,48.7025974008429,4.5,0.6656327058352
49.3716288341966,29.5324810840248,4.5,0.27934459877794
86.153388658131,33.6345492066175,4.5,0.16823593211769
74.7775800625095,18.3276172977639,4.5,0.438358670288788
11.6936725366395,11.7743357819563,4.5,0.169212373775388
45.6751161409193,10.8577773693833,4.5,0.360915979572605
65.4808834065625,11.3522249694506,4.5,0.0815785523519707
79.4912580878008,19.1969814647746,4.5,0.213908274822836
61.6146931612457,38.8938007697288,4.5,0.458823182731627
23.2265661234851,28.6859437057865,4.5,0.291591861484628
68.7855716493505,61.6624861946912,4.5,0.0520412542426771
47.2982246091124,24.2610430336208,4.5,0.0684809920294991
74.6342687041033,85.0578319266788,4.5,0.380471801518593
36.423714531702,46.0442128933209,4.5,0.249176579110353
46.4300939018722,39.8202025183127,4.5,0.0710304100239902
76.2868703881395,34.4880877823744,4.5,0.0881265587897198
23.3044259814778,56.5804813102295,4.5,0.0878847937162265
55.8761066471925,89.6216541453032,4.5,0.16899641026402
27.6697766825964,24.9224226197111,4.5,0.0493347691406373
13.2185326587933,66.7570725921541,4.5,0.358375989232278
51.8503619564581,19.0008220075106,4.5,0.353983511747342
23.4980395479943,75.0301120906079,4.5,0.317555370270352
13.1257805571659,19.3964020400017,4.5,0.202775336258041
40.9630151619785,61.7343175220594,4.5,0.224916981585942
74.5142118561489,39.8400845413562,4.5,0.269294628294919
28.1216973242408,48.7270421655558,4.5,0.184063327667956
17.5122938031564,32.5548005333985,4.5,0.313539415485183
51.0431306259125,23.2719543398707,4.5,0.224808037130383
60.0783597611007,17.3493233401678,4.5,0.299187130051266
49.9562554476142,81.2388576060766,4.5,0.0318058023615256
62.6836810192617,56.940345478215,4.5,0.103730739987518
13.3992299524834,53.5225271846866,4.5,0.066841041323549
51.2053904919594,41.7153162823524,4.5,0.18680411576111
49.8799748370948,11.1795567917579,4.5,0.117470653029638
56.0499849166081,42.8336869510531,4.5,0.0991608389319455
30.310793928802,49.6929855867347,4.5,0.143709090777436
36.6773988523346,41.1430171212123,4.5,0.241979331167869
14.7826027632982,42.2907714541361,4.5,0.265585942978469
74.6110585708811,34.2327030278102,4.5,0.20164043985331
40.593389532005,58.7061161109887,4.5,0.0461985887156357
18.7506252487947,15.5123481465853,4.5,0.351548814854833
11.1597315060499,22.6392683264567,4.5,0.0922934587303276
81.7253794558928,57.2689227770024,4.5,0.16553585942842
18.7134116863308,68.388033228839,4.5,0.285690870819159
48.333235498576,40.9685787108901,4.5,0.0254400619429488
26.7712649253372,12.3893795342883,4.5,0.167187848289512
83.0491279599664,40.5953348866024,4.5,0.388631580981584
49.6031114463403,61.2848597248376,4.5,0.317343007972903
22.3145332108834,79.5191716947011,4.5,0.273513886428774
26.335904988955,12.1041347998835,4.5,0.317580978699367
38.9032350774505,21.6184210123902,4.5,0.403091911046605
22.3265189881204,18.6645998847962,4.5,0.0354144577240068
81.3010175857926,17.4326041046879,4.5,0.125377192633805
72.9023096751189,11.487986240827,4.5,0.362103715587993
79.5662460036692,84.7916467335017,4.5,0.152401822759891
50.8605259712203,20.9929130112869,4.5,0.675364142616477
41.1308166761592,28.3808029322245,4.5,0.242628900048414
61.0373212143895,38.21671734142,4.5,0.257189848244392
65.6407658528769,22.2992822929518,4.5,0.0360380026432137
75.2625710560824,10.5792265152559,4.5,0.55701235407448
80.8997656598513,58.212018981576,4.5,0.104607609965082
63.8683757647232,41.4872292164364,4.5,0.29829637538342
35.3650811885018,55.7127033417055,4.5,0.493025284217775
69.959272473061,32.9230731962889,4.5,0.123943498403693
20.3081112353539,12.8002123031183,4.5,0.536216068443255
12.4433105322532,11.8840865559469,4.5,0.0811982840959298
69.8247442171851,23.2696090461104,4.5,0.127098298779607
21.9546151669056,11.4702579066216,4.5,0.331423867905463
82.3040762374876,30.1364348411153,4.5,0.19193219727228
43.2041902189667,62.6737182817305,4.5,0.110743104069304
59.5748348768393,13.2800712005701,4.5,0.287503791316584
83.6543778431951,34.6419530003914,4.5,0.338696624188519
84.8250262692454,75.0300755375065,4.5,0.164949502580594
44.4654855018598,21.3281921362795,4.5,0.187446683358493
74.387271211599,11.148084152519,4.5,0.0803131414650314
51.4378797987592,13.0701182129269,4.5,0.0351393520960333
16.6757371231506,12.0151017214812,4.5,0.226924506180739
88.591948486428,20.4334129755443,4.5,0.141291102014118
16.7311755173432,25.4248772074061,4.5,0.219661389647316
34.3302830496395,35.401413776417,4.5,0.209819180602005
29.269600079424,35.7679448928684,4.5,0.309425238676387
30.8878104947507,30.0879468227504,4.5,0.448321483760618
86.0732102263137,46.6819941796712,4.5,0.207955985516084
14.4810289188172,50.6385130262061,4.5,0.118405753459751
29.8992972313135,13.2759075298964,4.5,0.105790502037501
34.6206053033529,56.1948951712111,4.5,0.464553982383323
34.5206124131801,75.7109811950068,4.5,0.107336846882852
21.1606364528416,29.1264286628575,4.5,0.257538250460627
