85.029165432934,11.3844447092561,4.5,0.362719022098674
18.5034069417452,12.9416194884107,4.5,0.372176728195866
74.6598411904415,84.5785954938037,4.5,0.176044189319177
35.413964119216,14.3436001249938,4.5,0.112817328024143
40.9725134032487,54.2145633723703,4.5,0.15361932737733
39.6329032203357,31.882344410551,4.5,0.491900182405684
29.4560111829196,46.5471227167291,4.5,0.217290215079979
17.1427161843167,18.9706992670835,4.5,0.0352643222458467
85.6524252748932,40.1192295947112,4.5,0.0656247557334506
37.2331903393206,15.0206641328987,4.5,0.499674581590643
63.5638103737438,46.6996338081663,4.5,0.206297670507956
74.3825588694017,32.8406318553607,4.5,0.140543022679909
25.7403784171038,15.5849439864687,4.5,0.307113240626175
38.5647720535053,59.2430228514422,4.5,0.206595127218285
52.199110139918,24.5529818427167,4.5,0.594679219986875
72.8782087513537,42.0309737334901,4.5,0.415878015614397
10.5936663434841,45.7667657190177,4.5,0.108205961039676
73.0944476847071,23.4584566521517,4.5,0.111765537405722
13.3252180111594,47.8800327445788,4.5,0.276765784733138
58.122595668392,11.410119230859,4.5,0.139325779347018
76.6043430980062,38.4777300794667,4.5,0.249984197154186
43.2287286459177,12.9230270872358,4.5,0.246400228585553
84.9268138616753,47.3553306015674,4.5,0.583400299021998
75.5477999444702,23.8714072539005,4.5,0.410680405162444
88.1975342404621,22.4398808358819,4.5,0.424397353380472
50.1267516808002,13.7644877216371,4.5,0.39382481229163
47.7588517691765,22.560263297928,4.5,0.1892589929714
56.6374518940574,10.3396510347375,4.5,0.172000972314579
32.2143580089323,32.7053756770329,4.5,0.257705441758615
23.8008839654503,29.6330025038333,4.5,0.353204113321193
38.1967495568097,34.800418773666,4.5,0.274671757241309
81.6561540968542,27.9549724122626,4.5,0.165876832657173
42.0420117075264,26.6221673080872,4.5,0.251635916026294
65.2031924136099,49.7128355289169,4.5,0.197013703796923
47.4584592215251,50.312793271587,4.5,0.237888121048386
33.2290856672626,24.8366132832598,4.5,0.126239318052264
50.1299980033946,27.9000092916249,4.5,0.181677234994528
69.1462470765691,25.1762645450071,4.5,0.0650318242472668
27.6094584335806,17.5938779766147,4.5,0.224054260946864
88.330683469394,27.7381800719013,4.5,0.341133219763536
15.1760171633214,52.7559142882819,4.5,0.330158309972724
21.684618336003,28.5899897450872,4.5,0.290699647451693
21.818437930051,85.756516369438,4.5,0.174285605557786
74.3230573335313,30.9803822397953,4.5,0.0952055747064355
65.9548338109744,37.7933404424402,4.5,0.144960719074625
61.3987949340662,83.7068534770515,4.5,0.130060534032006
48.2910903952143,67.8653260039573,4.5,0.103168444412386
58.789685088559,10.0589242654678,4.5,0.081543224429552
89.102483029128,85.1750986484694,4.5,0.179488466681627
62.2976878388727,19.3417431905982,4.5,0.289856517316605
30.7063584525895,78.1031264534977,4.5,0.378610600902961
14.7311691624054,76.892790152051,4.5,0.334219391295327
70.8265316975303,43.2902407347865,4.5,0.118287878957527
57.9370481039223,26.2245724335662,4.5,0.39068779633231
52.8950296451512,25.5597204202786,4.5,0.523647340533343
24.8937575105811,40.1757500521489,4.5,0.252088479955751
40.0420314907387,13.6992618825752,4.5,0.468944796517094
44.1751282197947,61.3791387408855,4.5,0.236586802185559
17.3865480640961,86.6393559418793,4.5,0.377975584550865
35.645755706937,54.7131237103895,4.5,0.19158627107501
52.0054455840727,29.2617134080501,4.5,0.508377994786821
72.756989740883,81.7799055349315,4.5,0.440251124900932
47.8783425335132,81.7455112715834,4.5,0.256302486475643
59.9396334627818,12.8961858872208,4.5,0.261923196264527
34.2446802605991,33.7180863875255,4.5,0.257236509528566
66.5811920248962,59.0628063693293,4.5,0.396462570051011
45.8949029202631,44.9356815156352,4.5,0.107782586059474
30.7824742265802,18.2663923382643,4.5,0.126175687749323
30.6830933471792,38.1428168105776,4.5,0.303629474410138
55.5676642924664,10.3526824638539,4.5,0.381931553695647
51.0332630480116,62.8470240006573,4.5,0.0565921953169833
33.4656609271769,19.330488233536,4.5,0.0860219593900168
19.6317574004934,18.8520357161178,4.5,0.172552623985591
30.9643068633159,24.3927806668216,4.5,0.319166036204009
79.4443627909641,22.5454675253422,4.5,0.0958350675767302
69.4847710106114,33.1982783949934,4.5,0.0386319095488511
10.3294417327561,10.6364085189125,4.5,0.140564972329557
26.1091891497199,68.3000093529699,4.5,0.197514042551601
54.1342536789307,31.1008818216214,4.5,0.145065323182287
74.3465824650775,27.8025678882841,4.5,0.12459067553805
51.0936646485061,42.4356408393942,4.5,0.439654058721564
17.2474060398235,39.0549293042568,4.5,0.489307957546494
87.4471318224096,24.9484115059022,4.5,0.623226270593798
58.9229769053054,31.6114548149926,4.5,0.0243591918543607
13.1497112971556,63.0816360852623,4.5,0.229926465543594
22.310038866126,58.5632069845451,4.5,0.209773065034234
89.7774998108798,58.7364783688099,4.5,0.343135292084665
29.5425505794992,71.8222024978604,4.5,0.164667454953018
23.9049128713668,43.6803854662867,4.5,0.0485820420583079
83.7151449671364,13.332263300108,4.5,0.585775605733467
58.0692074126273,38.4699240246846,4.5,0.256561681036418
51.1233761168842,22.9770612232096,4.5,0.023037296826591
24.6475237580307,35.3050492235343,4.5,0.119695962657432
87.9169911293138,57.5578880212561,4.5,0.102299870432064
61.9773144532519,44.4524686185468,4.5,0.157676677026025
11.801270605647,19.9386251647957,4.5,0.170832203455959
