54.305638212245,56.773143466562,4.5,0.918974141059301
29.2578115151264,34.2047193460166,4.5,0.877591968076969
48.8733379147016,64.4985823985189,4.5,0.819069194620212
18.9786029327661,51.5225812699646,4.5,0.765943671072215
86.4324887190014,48.9039790350944,4.5,0.647166846230218
67.2246761317365,47.169411033392,4.5,0.720791857758438
67.8963172156364,40.6178844533861,4.5,0.555425860343742
88.3377949078567,53.4551860112697,4.5,0.923325208003602
90.239861512091,63.1888546887785,4.5,0.889044137156985
78.0462000099942,41.8025212455541,4.5,0.822393166081014
16.1475408519618,49.047091472894,4.5,0.896883538677795
22.3803640319966,41.948244702071,4.5,0.716682038750997
15.4706783243455,54.7141411434859,4.5,0.380635660993827
49.0312010445632,65.315510192886,4.5,0.917358996572129
57.3046616883948,53.7290657684207,4.5,0.77444343266236
62.2099555027671,50.4945132602006,4.5,0.787763300201917
77.5279285386205,39.7877154499292,4.5,0.698718043474738
20.2171408571303,43.2282631564885,4.5,0.798748132686357
9.85871134558693,55.8395535871387,4.5,0.885100262818757
23.233951004222,46.0858193878084,4.5,0.63442127448799
