15.8950011292472,51.3035123050213,4.5,0.834953160586127
84.2937174416147,53.4638119954616,4.5,0.820256180515119
67.8902030573227,37.6388477440923,4.5,0.665950917557409
56.5916278958321,53.9893776737154,4.5,0.791277623651179
33.422330559697,40.2694765664637,4.5,0.844901697232419
20.350618432276,45.7482337020338,4.5,0.870201426922082
79.3464215751737,44.218784738332,4.5,0.886866487947507
6.56165461288765,65.9024986159056,4.5,0.925190646215232
43.6051289201714,53.6986754368991,4.5,0.772110808494654
87.5884336116724,57.4046824779361,4.5,0.934822880912065
13.5181878460571,48.9417460467666,4.5,0.958802612726737
39.7567697940394,47.9186964128166,4.5,0.670933657341869
58.0056565115228,56.3650723267347,4.5,0.651352087781805
39.7200398333371,47.6346681267023,4.5,0.932074001268703
44.2701811157167,54.0334617067128,4.5,0.834251083967473
25.2920246077701,34.4208487682045,4.5,0.67168625452825
48.0003185686655,59.7368979733437,4.5,0.696028626494794
6.57173846149817,67.5607208255678,4.5,0.834492154003922
48.053967547603,62.2251558210701,4.5,0.691486856494806
64.7586344089359,49.873648378998,4.5,0.856114910603471
11.168586788699,58.4031927771866,4.5,0.933800103762425
31.1430483893491,40.9957802947611,4.5,0.600980619749268
35.5033202446066,43.3696012571454,4.5,0.738525109171461
5.89933194220066,59.9123825039715,4.5,0.899934576988296
15.4184834379703,52.3873812053353,4.5,0.843232235554973
25.4110738472082,33.6143767926842,4.5,0.815485584188581
64.9971865583211,42.8098030854017,4.5,0.572501949042089
77.4505966808647,40.3240160085261,4.5,0.731620538446126
20.2409979747608,44.1439450439066,4.5,0.609788365215291
62.7794463117607,50.9349302947521,4.5,0.918499216389674
