43.0557755916379,54.3075324967504,4.5,0.726318731426445
69.1650254023261,35.5251797568053,4.5,0.732088439925665
48.7843045219779,63.4655516967177,4.5,0.63122810451988
68.0795255652629,37.5939003750682,4.5,0.470191763170915
21.0717094969004,41.4709562528878,4.5,0.936896301920594
57.9464006051421,57.9165291786194,4.5,0.635496458786003
53.5747879929841,60.9878034796566,4.5,0.994485967198163
18.564248138573,48.8998764473945,4.5,0.695667352846108
86.4222825784236,49.596047885716,4.5,0.672668888783725
35.8673689514399,48.312173532322,4.5,0.305288367216986
48.8871462619863,64.4008425809443,4.5,0.689921657000375
87.9327052179724,59.9206084106117,4.5,0.388914226059544
37.1232235105708,50.3328302223235,4.5,0.680892402503585
25.2721489570104,37.5240651611239,4.5,0.745057455078417
81.1333004408516,47.3643932491541,4.5,0.687470452127975
9.19275847263634,54.5642118435353,4.5,0.697392956827466
74.0842048241757,36.3059828523546,4.5,0.74124213487829
73.9257191075012,38.8458001893014,4.5,0.909471746223907
60.3884033020586,54.6271179709584,4.5,0.844952383104659
83.1110423454084,47.4378750380129,4.5,0.917261728370871
12.0747341401875,59.6907558944076,4.5,0.686460764709243
46.6261780052446,61.97469195351,4.5,0.667128363063326
91.8980993074365,58.1363199464977,4.5,0.931142023368476
43.5746899968944,59.0229963790625,4.5,0.660151971529686
57.1355437161401,60.245313309133,4.5,0.712931390251549
49.0707891085185,65.3911211062223,4.5,0.641393860021908
34.8516799951904,41.9917881768197,4.5,0.567852478284661
81.7071253852919,51.6287785861641,4.5,0.92604834472943
66.0636924370192,47.436142154038,4.5,0.834714376756547
58.8071972085163,55.8447986654937,4.5,0.923291509557782
